3484.293, 0.98370, 1.00000
3484.294, 0.98370, 1.00000
3484.295, 0.98371, 1.00000
3484.296, 0.98371, 1.00000
3484.297, 0.98371, 1.00000
3484.298, 0.98372, 1.00000
3484.299, 0.98372, 1.00000
3484.300, 0.98372, 1.00000
3484.301, 0.98373, 1.00000
3484.302, 0.98373, 1.00000
3484.303, 0.98373, 1.00000
3484.304, 0.98374, 1.00000
3484.305, 0.98374, 1.00000
3484.306, 0.98374, 1.00000
3484.307, 0.98374, 1.00000
3484.308, 0.98375, 1.00000
3484.309, 0.98375, 1.00000
3484.310, 0.98375, 1.00000
3484.311, 0.98376, 1.00000
3484.312, 0.98376, 1.00000
3484.313, 0.98376, 1.00000
3484.314, 0.98376, 1.00000
3484.315, 0.98377, 1.00000
3484.316, 0.98377, 1.00000
3484.317, 0.98377, 1.00000
3484.318, 0.98378, 1.00000
3484.319, 0.98378, 1.00000
3484.320, 0.98378, 1.00000
3484.321, 0.98378, 1.00000
3484.322, 0.98379, 1.00000
3484.323, 0.98379, 1.00000
3484.324, 0.98379, 1.00000
3484.325, 0.98379, 1.00000
3484.326, 0.98380, 1.00000
3484.327, 0.98380, 1.00000
3484.328, 0.98380, 1.00000
3484.329, 0.98380, 1.00000
3484.330, 0.98380, 1.00000
3484.331, 0.98381, 1.00000
3484.332, 0.98381, 1.00000
3484.333, 0.98381, 1.00000
3484.334, 0.98381, 1.00000
3484.335, 0.98381, 1.00000
3484.336, 0.98382, 1.00000
3484.337, 0.98382, 1.00000
3484.338, 0.98382, 1.00000
3484.339, 0.98382, 1.00000
3484.340, 0.98382, 1.00000
3484.341, 0.98383, 1.00000
3484.342, 0.98383, 1.00000
3484.343, 0.98383, 1.00000
3484.344, 0.98383, 1.00000
3484.345, 0.98383, 1.00000
3484.346, 0.98383, 1.00000
3484.347, 0.98383, 1.00000
3484.348, 0.98384, 1.00000
3484.349, 0.98384, 1.00000
3484.350, 0.98384, 1.00000
3484.351, 0.98384, 1.00000
3484.352, 0.98384, 1.00000
3484.353, 0.98384, 1.00000
3484.354, 0.98384, 1.00000
3484.355, 0.98384, 1.00000
3484.356, 0.98385, 1.00000
3484.357, 0.98385, 1.00000
3484.358, 0.98385, 1.00000
3484.359, 0.98385, 1.00000
3484.360, 0.98385, 1.00000
3484.361, 0.98385, 1.00000
3484.362, 0.98385, 1.00000
3484.363, 0.98385, 1.00000
3484.364, 0.98385, 1.00000
3484.365, 0.98385, 1.00000
3484.366, 0.98386, 1.00000
3484.367, 0.98386, 1.00000
3484.368, 0.98386, 1.00000
3484.369, 0.98386, 1.00000
3484.370, 0.98386, 1.00000
3484.371, 0.98386, 1.00000
3484.372, 0.98386, 1.00000
3484.373, 0.98386, 1.00000
3484.374, 0.98386, 1.00000
3484.375, 0.98386, 1.00000
3484.376, 0.98386, 1.00000
3484.377, 0.98386, 1.00000
3484.378, 0.98386, 1.00000
3484.379, 0.98386, 1.00000
3484.380, 0.98386, 1.00000
3484.381, 0.98386, 1.00000
3484.382, 0.98386, 1.00000
3484.383, 0.98386, 1.00000
3484.384, 0.98386, 1.00000
3484.385, 0.98386, 1.00000
3484.386, 0.98386, 1.00000
3484.387, 0.98386, 1.00000
3484.388, 0.98386, 1.00000
3484.389, 0.98386, 1.00000
3484.390, 0.98386, 1.00000
3484.391, 0.98386, 1.00000
3484.392, 0.98386, 1.00000
3484.393, 0.98386, 1.00000
3484.394, 0.98386, 1.00000
3484.395, 0.98386, 1.00000
3484.396, 0.98386, 1.00000
3484.397, 0.98386, 1.00000
3484.398, 0.98386, 1.00000
3484.399, 0.98386, 1.00000
3484.400, 0.98386, 1.00000
3484.401, 0.98386, 1.00000
3484.402, 0.98386, 1.00000
3484.403, 0.98386, 1.00000
3484.404, 0.98386, 1.00000
3484.405, 0.98386, 1.00000
3484.406, 0.98386, 1.00000
3484.407, 0.98386, 1.00000
3484.408, 0.98386, 1.00000
3484.409, 0.98386, 1.00000
3484.410, 0.98386, 1.00000
3484.411, 0.98385, 1.00000
3484.412, 0.98385, 1.00000
3484.413, 0.98385, 1.00000
3484.414, 0.98385, 1.00000
3484.415, 0.98385, 1.00000
3484.416, 0.98385, 1.00000
3484.417, 0.98385, 1.00000
3484.418, 0.98385, 1.00000
3484.419, 0.98385, 1.00000
3484.420, 0.98385, 1.00000
3484.421, 0.98385, 1.00000
3484.422, 0.98385, 1.00000
3484.423, 0.98385, 1.00000
3484.424, 0.98384, 1.00000
3484.425, 0.98384, 1.00000
3484.426, 0.98384, 1.00000
3484.427, 0.98384, 1.00000
3484.428, 0.98384, 1.00000
3484.429, 0.98384, 1.00000
3484.430, 0.98384, 1.00000
3484.431, 0.98384, 1.00000
3484.432, 0.98384, 1.00000
3484.433, 0.98384, 1.00000
3484.434, 0.98383, 1.00000
3484.435, 0.98383, 1.00000
3484.436, 0.98383, 1.00000
3484.437, 0.98383, 1.00000
3484.438, 0.98383, 1.00000
3484.439, 0.98383, 1.00000
3484.440, 0.98383, 1.00000
3484.441, 0.98383, 1.00000
3484.442, 0.98382, 1.00000
3484.443, 0.98382, 1.00000
3484.444, 0.98382, 1.00000
3484.445, 0.98382, 1.00000
3484.446, 0.98382, 1.00000
3484.447, 0.98382, 1.00000
3484.448, 0.98382, 1.00000
3484.449, 0.98381, 1.00000
3484.450, 0.98381, 1.00000
3484.451, 0.98381, 1.00000
3484.452, 0.98381, 1.00000
3484.453, 0.98381, 1.00000
3484.454, 0.98381, 1.00000
3484.455, 0.98380, 1.00000
3484.456, 0.98380, 1.00000
3484.457, 0.98380, 1.00000
3484.458, 0.98380, 1.00000
3484.459, 0.98380, 1.00000
3484.460, 0.98380, 1.00000
3484.461, 0.98379, 1.00000
3484.462, 0.98379, 1.00000
3484.463, 0.98379, 1.00000
3484.464, 0.98379, 1.00000
3484.465, 0.98379, 1.00000
3484.466, 0.98378, 1.00000
3484.467, 0.98378, 1.00000
3484.468, 0.98378, 1.00000
3484.469, 0.98378, 1.00000
3484.470, 0.98378, 1.00000
3484.471, 0.98377, 1.00000
3484.472, 0.98377, 1.00000
3484.473, 0.98377, 1.00000
3484.474, 0.98377, 1.00000
3484.475, 0.98377, 1.00000
3484.476, 0.98376, 1.00000
3484.477, 0.98376, 1.00000
3484.478, 0.98376, 1.00000
3484.479, 0.98376, 1.00000
3484.480, 0.98375, 1.00000
3484.481, 0.98375, 1.00000
3484.482, 0.98375, 1.00000
3484.483, 0.98375, 1.00000
3484.484, 0.98375, 1.00000
3484.485, 0.98374, 1.00000
3484.486, 0.98374, 1.00000
3484.487, 0.98374, 1.00000
3484.488, 0.98374, 1.00000
3484.489, 0.98373, 1.00000
3484.490, 0.98373, 1.00000
3484.491, 0.98373, 1.00000
3484.492, 0.98373, 1.00000
3484.493, 0.98372, 1.00000
3484.494, 0.98372, 1.00000
3484.495, 0.98372, 1.00000
3484.496, 0.98372, 1.00000
3484.497, 0.98371, 1.00000
3484.498, 0.98371, 1.00000
3484.499, 0.98371, 1.00000
3484.500, 0.98371, 1.00000
3484.501, 0.98370, 1.00000
3484.502, 0.98370, 1.00000
3484.503, 0.98370, 1.00000
3484.504, 0.98370, 1.00000
3484.505, 0.98369, 1.00000
3484.506, 0.98369, 1.00000
3484.507, 0.98369, 1.00000
3484.508, 0.98369, 1.00000
3484.509, 0.98368, 1.00000
3484.510, 0.98368, 1.00000
3484.511, 0.98368, 1.00000
3484.512, 0.98368, 1.00000
3484.513, 0.98367, 1.00000
3484.514, 0.98367, 1.00000
3484.515, 0.98367, 1.00000
3484.516, 0.98367, 1.00000
3484.517, 0.98366, 1.00000
3484.518, 0.98366, 1.00000
3484.519, 0.98366, 1.00000
3484.520, 0.98365, 1.00000
3484.521, 0.98365, 1.00000
3484.522, 0.98365, 1.00000
3484.523, 0.98365, 1.00000
3484.524, 0.98364, 1.00000
3484.525, 0.98364, 1.00000
3484.526, 0.98364, 1.00000
3484.527, 0.98364, 1.00000
3484.528, 0.98363, 1.00000
3484.529, 0.98363, 1.00000
3484.530, 0.98363, 1.00000
3484.531, 0.98363, 1.00000
3484.532, 0.98362, 1.00000
3484.533, 0.98362, 1.00000
3484.534, 0.98362, 1.00000
3484.535, 0.98362, 1.00000
3484.536, 0.98361, 1.00000
3484.537, 0.98361, 1.00000
3484.538, 0.98361, 1.00000
3484.539, 0.98361, 1.00000
3484.540, 0.98360, 1.00000
3484.541, 0.98360, 1.00000
3484.542, 0.98360, 1.00000
3484.543, 0.98360, 1.00000
3484.544, 0.98359, 1.00000
3484.545, 0.98359, 1.00000
3484.546, 0.98359, 1.00000
3484.547, 0.98359, 1.00000
3484.548, 0.98359, 1.00000
3484.549, 0.98358, 1.00000
3484.550, 0.98358, 1.00000
3484.551, 0.98358, 1.00000
3484.552, 0.98358, 1.00000
3484.553, 0.98357, 1.00000
3484.554, 0.98357, 1.00000
3484.555, 0.98357, 1.00000
3484.556, 0.98357, 1.00000
3484.557, 0.98357, 1.00000
3484.558, 0.98356, 1.00000
3484.559, 0.98356, 1.00000
3484.560, 0.98356, 1.00000
3484.561, 0.98356, 1.00000
3484.562, 0.98356, 1.00000
3484.563, 0.98355, 1.00000
3484.564, 0.98355, 1.00000
3484.565, 0.98355, 1.00000
3484.566, 0.98355, 1.00000
3484.567, 0.98355, 1.00000
3484.568, 0.98354, 1.00000
3484.569, 0.98354, 1.00000
3484.570, 0.98354, 1.00000
3484.571, 0.98354, 1.00000
3484.572, 0.98354, 1.00000
3484.573, 0.98354, 1.00000
3484.574, 0.98353, 1.00000
3484.575, 0.98353, 1.00000
3484.576, 0.98353, 1.00000
3484.577, 0.98353, 1.00000
3484.578, 0.98353, 1.00000
3484.579, 0.98353, 1.00000
3484.580, 0.98352, 1.00000
3484.581, 0.98352, 1.00000
3484.582, 0.98352, 1.00000
3484.583, 0.98352, 1.00000
3484.584, 0.98352, 1.00000
3484.585, 0.98352, 1.00000
3484.586, 0.98352, 1.00000
3484.587, 0.98352, 1.00000
3484.588, 0.98351, 1.00000
3484.589, 0.98351, 1.00000
3484.590, 0.98351, 1.00000
3484.591, 0.98351, 1.00000
3484.592, 0.98351, 1.00000
3484.593, 0.98351, 1.00000
3484.594, 0.98351, 1.00000
3484.595, 0.98351, 1.00000
3484.596, 0.98351, 1.00000
3484.597, 0.98351, 1.00000
3484.598, 0.98351, 1.00000
3484.599, 0.98350, 1.00000
3484.600, 0.98350, 1.00000
3484.601, 0.98350, 1.00000
3484.602, 0.98350, 1.00000
3484.603, 0.98350, 1.00000
3484.604, 0.98350, 1.00000
3484.605, 0.98350, 1.00000
3484.606, 0.98350, 1.00000
3484.607, 0.98350, 1.00000
3484.608, 0.98350, 1.00000
3484.609, 0.98350, 1.00000
3484.610, 0.98350, 1.00000
3484.611, 0.98350, 1.00000
3484.612, 0.98350, 1.00000
3484.613, 0.98350, 1.00000
3484.614, 0.98350, 1.00000
3484.615, 0.98350, 1.00000
3484.616, 0.98350, 1.00000
3484.617, 0.98350, 1.00000
3484.618, 0.98350, 1.00000
3484.619, 0.98350, 1.00000
3484.620, 0.98350, 1.00000
3484.621, 0.98350, 1.00000
3484.622, 0.98350, 1.00000
3484.623, 0.98350, 1.00000
3484.624, 0.98350, 1.00000
3484.625, 0.98350, 1.00000
3484.626, 0.98350, 1.00000
3484.627, 0.98350, 1.00000
3484.628, 0.98350, 1.00000
3484.629, 0.98350, 1.00000
3484.630, 0.98350, 1.00000
3484.631, 0.98351, 1.00000
3484.632, 0.98351, 1.00000
3484.633, 0.98351, 1.00000
3484.634, 0.98351, 1.00000
3484.635, 0.98351, 1.00000
3484.636, 0.98351, 1.00000
3484.637, 0.98351, 1.00000
3484.638, 0.98351, 1.00000
3484.639, 0.98351, 1.00000
3484.640, 0.98351, 1.00000
3484.641, 0.98352, 1.00000
3484.642, 0.98352, 1.00000
3484.643, 0.98352, 1.00000
3484.644, 0.98352, 1.00000
3484.645, 0.98352, 1.00000
3484.646, 0.98352, 1.00000
3484.647, 0.98352, 1.00000
3484.648, 0.98353, 1.00000
3484.649, 0.98353, 1.00000
3484.650, 0.98353, 1.00000
3484.651, 0.98353, 1.00000
3484.652, 0.98353, 1.00000
3484.653, 0.98353, 1.00000
3484.654, 0.98354, 1.00000
3484.655, 0.98354, 1.00000
3484.656, 0.98354, 1.00000
3484.657, 0.98354, 1.00000
3484.658, 0.98354, 1.00000
3484.659, 0.98355, 1.00000
3484.660, 0.98355, 1.00000
3484.661, 0.98355, 1.00000
3484.662, 0.98355, 1.00000
3484.663, 0.98355, 1.00000
3484.664, 0.98356, 1.00000
3484.665, 0.98356, 1.00000
3484.666, 0.98356, 1.00000
3484.667, 0.98356, 1.00000
3484.668, 0.98357, 1.00000
3484.669, 0.98357, 1.00000
3484.670, 0.98357, 1.00000
3484.671, 0.98357, 1.00000
3484.672, 0.98358, 1.00000
3484.673, 0.98358, 1.00000
3484.674, 0.98358, 1.00000
3484.675, 0.98359, 1.00000
3484.676, 0.98359, 1.00000
3484.677, 0.98359, 1.00000
3484.678, 0.98359, 1.00000
3484.679, 0.98360, 1.00000
3484.680, 0.98360, 1.00000
3484.681, 0.98360, 1.00000
3484.682, 0.98361, 1.00000
3484.683, 0.98361, 1.00000
3484.684, 0.98361, 1.00000
3484.685, 0.98362, 1.00000
3484.686, 0.98362, 1.00000
3484.687, 0.98362, 1.00000
3484.688, 0.98363, 1.00000
3484.689, 0.98363, 1.00000
3484.690, 0.98363, 1.00000
3484.691, 0.98364, 1.00000
3484.692, 0.98364, 1.00000
3484.693, 0.98364, 1.00000
3484.694, 0.98365, 1.00000
3484.695, 0.98365, 1.00000
3484.696, 0.98366, 1.00000
3484.697, 0.98366, 1.00000
3484.698, 0.98366, 1.00000
3484.699, 0.98367, 1.00000
3484.700, 0.98367, 1.00000
3484.701, 0.98368, 1.00000
3484.702, 0.98368, 1.00000
3484.703, 0.98368, 1.00000
3484.704, 0.98369, 1.00000
3484.705, 0.98369, 1.00000
3484.706, 0.98370, 1.00000
3484.707, 0.98370, 1.00000
3484.708, 0.98370, 1.00000
3484.709, 0.98371, 1.00000
3484.710, 0.98371, 1.00000
3484.711, 0.98372, 1.00000
3484.712, 0.98372, 1.00000
3484.713, 0.98373, 1.00000
3484.714, 0.98373, 1.00000
3484.715, 0.98374, 1.00000
3484.716, 0.98374, 1.00000
3484.717, 0.98375, 1.00000
3484.718, 0.98375, 1.00000
3484.719, 0.98376, 1.00000
3484.720, 0.98376, 1.00000
3484.721, 0.98377, 1.00000
3484.722, 0.98377, 1.00000
3484.723, 0.98378, 1.00000
3484.724, 0.98378, 1.00000
3484.725, 0.98379, 1.00000
3484.726, 0.98379, 1.00000
3484.727, 0.98380, 1.00000
3484.728, 0.98380, 1.00000
3484.729, 0.98381, 1.00000
3484.730, 0.98381, 1.00000
3484.731, 0.98382, 1.00000
3484.732, 0.98382, 1.00000
3484.733, 0.98383, 1.00000
3484.734, 0.98383, 1.00000
3484.735, 0.98384, 1.00000
3484.736, 0.98384, 1.00000
3484.737, 0.98385, 1.00000
3484.738, 0.98386, 1.00000
3484.739, 0.98386, 1.00000
3484.740, 0.98387, 1.00000
3484.741, 0.98387, 1.00000
3484.742, 0.98388, 1.00000
3484.743, 0.98388, 1.00000
3484.744, 0.98389, 1.00000
3484.745, 0.98390, 1.00000
3484.746, 0.98390, 1.00000
3484.747, 0.98391, 1.00000
3484.748, 0.98391, 1.00000
3484.749, 0.98392, 1.00000
3484.750, 0.98393, 1.00000
3484.751, 0.98393, 1.00000
3484.752, 0.98394, 1.00000
3484.753, 0.98394, 1.00000
3484.754, 0.98395, 1.00000
3484.755, 0.98396, 1.00000
3484.756, 0.98396, 1.00000
3484.757, 0.98397, 1.00000
3484.758, 0.98398, 1.00000
3484.758, 0.98398, 1.00000
3484.759, 0.98399, 1.00000
3484.760, 0.98400, 1.00000
3484.761, 0.98400, 1.00000
3484.762, 0.98401, 1.00000
3484.763, 0.98402, 1.00000
3484.764, 0.98402, 1.00000
3484.765, 0.98403, 1.00000
3484.766, 0.98404, 1.00000
3484.767, 0.98404, 1.00000
3484.768, 0.98405, 1.00000
3484.769, 0.98406, 1.00000
3484.770, 0.98406, 1.00000
3484.771, 0.98407, 1.00000
3484.772, 0.98408, 1.00000
3484.773, 0.98408, 1.00000
3484.774, 0.98409, 1.00000
3484.775, 0.98410, 1.00000
3484.776, 0.98410, 1.00000
3484.777, 0.98411, 1.00000
3484.778, 0.98412, 1.00000
3484.779, 0.98413, 1.00000
3484.780, 0.98413, 1.00000
3484.781, 0.98414, 1.00000
3484.782, 0.98415, 1.00000
3484.783, 0.98415, 1.00000
3484.784, 0.98416, 1.00000
3484.785, 0.98417, 1.00000
3484.786, 0.98418, 1.00000
3484.787, 0.98418, 1.00000
3484.788, 0.98419, 1.00000
3484.789, 0.98420, 1.00000
3484.790, 0.98421, 1.00000
3484.791, 0.98421, 1.00000
3484.792, 0.98422, 1.00000
3484.793, 0.98423, 1.00000
3484.794, 0.98424, 1.00000
3484.795, 0.98424, 1.00000
3484.796, 0.98425, 1.00000
3484.797, 0.98426, 1.00000
3484.798, 0.98427, 1.00000
3484.799, 0.98427, 1.00000
3484.800, 0.98428, 1.00000
3484.801, 0.98429, 1.00000
3484.802, 0.98430, 1.00000
3484.803, 0.98430, 1.00000
3484.804, 0.98431, 1.00000
3484.805, 0.98432, 1.00000
3484.806, 0.98433, 1.00000
3484.807, 0.98433, 1.00000
3484.808, 0.98434, 1.00000
3484.809, 0.98435, 1.00000
3484.810, 0.98436, 1.00000
3484.811, 0.98436, 1.00000
3484.812, 0.98437, 1.00000
3484.813, 0.98438, 1.00000
3484.814, 0.98439, 1.00000
3484.815, 0.98439, 1.00000
3484.816, 0.98440, 1.00000
3484.817, 0.98441, 1.00000
3484.818, 0.98442, 1.00000
3484.819, 0.98442, 1.00000
3484.820, 0.98443, 1.00000
3484.821, 0.98444, 1.00000
3484.822, 0.98445, 1.00000
3484.823, 0.98445, 1.00000
3484.824, 0.98446, 1.00000
3484.825, 0.98447, 1.00000
3484.826, 0.98448, 1.00000
3484.827, 0.98448, 1.00000
3484.828, 0.98449, 1.00000
3484.829, 0.98450, 1.00000
3484.830, 0.98451, 1.00000
3484.831, 0.98451, 1.00000
3484.832, 0.98452, 1.00000
3484.833, 0.98453, 1.00000
3484.834, 0.98454, 1.00000
3484.835, 0.98454, 1.00000
3484.836, 0.98455, 1.00000
3484.837, 0.98456, 1.00000
3484.838, 0.98456, 1.00000
3484.839, 0.98457, 1.00000
3484.840, 0.98458, 1.00000
3484.841, 0.98459, 1.00000
3484.842, 0.98459, 1.00000
3484.843, 0.98460, 1.00000
3484.844, 0.98461, 1.00000
3484.845, 0.98461, 1.00000
3484.846, 0.98462, 1.00000
3484.847, 0.98463, 1.00000
3484.848, 0.98464, 1.00000
3484.849, 0.98464, 1.00000
3484.850, 0.98465, 1.00000
3484.851, 0.98466, 1.00000
3484.852, 0.98466, 1.00000
3484.853, 0.98467, 1.00000
3484.854, 0.98468, 1.00000
3484.855, 0.98468, 1.00000
3484.856, 0.98469, 1.00000
3484.857, 0.98470, 1.00000
3484.858, 0.98470, 1.00000
3484.859, 0.98471, 1.00000
3484.860, 0.98472, 1.00000
3484.861, 0.98472, 1.00000
3484.862, 0.98473, 1.00000
3484.863, 0.98474, 1.00000
3484.864, 0.98474, 1.00000
3484.865, 0.98475, 1.00000
3484.866, 0.98476, 1.00000
3484.867, 0.98476, 1.00000
3484.868, 0.98477, 1.00000
3484.869, 0.98478, 1.00000
3484.870, 0.98478, 1.00000
3484.871, 0.98479, 1.00000
3484.872, 0.98479, 1.00000
3484.873, 0.98480, 1.00000
3484.874, 0.98481, 1.00000
3484.875, 0.98481, 1.00000
3484.876, 0.98482, 1.00000
3484.877, 0.98482, 1.00000
3484.878, 0.98483, 1.00000
3484.879, 0.98484, 1.00000
3484.880, 0.98484, 1.00000
3484.881, 0.98485, 1.00000
3484.882, 0.98485, 1.00000
3484.883, 0.98486, 1.00000
3484.884, 0.98486, 1.00000
3484.885, 0.98487, 1.00000
3484.886, 0.98488, 1.00000
3484.887, 0.98488, 1.00000
3484.888, 0.98489, 1.00000
3484.889, 0.98489, 1.00000
3484.890, 0.98490, 1.00000
3484.891, 0.98490, 1.00000
3484.892, 0.98491, 1.00000
3484.893, 0.98491, 1.00000
3484.894, 0.98492, 1.00000
3484.895, 0.98492, 1.00000
3484.896, 0.98493, 1.00000
3484.897, 0.98493, 1.00000
3484.898, 0.98494, 1.00000
3484.899, 0.98494, 1.00000
3484.900, 0.98495, 1.00000
3484.901, 0.98495, 1.00000
3484.902, 0.98496, 1.00000
3484.903, 0.98496, 1.00000
3484.904, 0.98497, 1.00000
3484.905, 0.98497, 1.00000
3484.906, 0.98497, 1.00000
3484.907, 0.98498, 1.00000
3484.908, 0.98498, 1.00000
3484.909, 0.98499, 1.00000
3484.910, 0.98499, 1.00000
3484.911, 0.98500, 1.00000
3484.912, 0.98500, 1.00000
3484.913, 0.98500, 1.00000
3484.914, 0.98501, 1.00000
3484.915, 0.98501, 1.00000
3484.916, 0.98502, 1.00000
3484.917, 0.98502, 1.00000
3484.918, 0.98502, 1.00000
3484.919, 0.98503, 1.00000
3484.920, 0.98503, 1.00000
3484.921, 0.98503, 1.00000
3484.922, 0.98504, 1.00000
3484.923, 0.98504, 1.00000
3484.924, 0.98504, 1.00000
3484.925, 0.98504, 1.00000
3484.926, 0.98505, 1.00000
3484.927, 0.98505, 1.00000
3484.928, 0.98505, 1.00000
3484.929, 0.98506, 1.00000
