4473.210, 0.98375, 1.00000
4473.211, 0.98375, 1.00000
4473.212, 0.98375, 1.00000
4473.213, 0.98375, 1.00000
4473.214, 0.98375, 1.00000
4473.215, 0.98375, 1.00000
4473.216, 0.98375, 1.00000
4473.217, 0.98375, 1.00000
4473.218, 0.98376, 1.00000
4473.219, 0.98376, 1.00000
4473.220, 0.98376, 1.00000
4473.221, 0.98376, 1.00000
4473.222, 0.98376, 1.00000
4473.223, 0.98376, 1.00000
4473.224, 0.98376, 1.00000
4473.225, 0.98376, 1.00000
4473.226, 0.98376, 1.00000
4473.227, 0.98376, 1.00000
4473.228, 0.98376, 1.00000
4473.229, 0.98376, 1.00000
4473.230, 0.98376, 1.00000
4473.231, 0.98376, 1.00000
4473.232, 0.98376, 1.00000
4473.233, 0.98376, 1.00000
4473.234, 0.98376, 1.00000
4473.235, 0.98376, 1.00000
4473.236, 0.98376, 1.00000
4473.237, 0.98377, 1.00000
4473.238, 0.98377, 1.00000
4473.239, 0.98377, 1.00000
4473.240, 0.98377, 1.00000
4473.241, 0.98377, 1.00000
4473.242, 0.98377, 1.00000
4473.243, 0.98377, 1.00000
4473.244, 0.98377, 1.00000
4473.245, 0.98377, 1.00000
4473.246, 0.98377, 1.00000
4473.247, 0.98377, 1.00000
4473.248, 0.98377, 1.00000
4473.249, 0.98377, 1.00000
4473.250, 0.98377, 1.00000
4473.251, 0.98377, 1.00000
4473.252, 0.98378, 1.00000
4473.253, 0.98378, 1.00000
4473.254, 0.98378, 1.00000
4473.255, 0.98378, 1.00000
4473.256, 0.98378, 1.00000
4473.257, 0.98378, 1.00000
4473.258, 0.98378, 1.00000
4473.259, 0.98378, 1.00000
4473.260, 0.98378, 1.00000
4473.261, 0.98378, 1.00000
4473.262, 0.98378, 1.00000
4473.263, 0.98378, 1.00000
4473.264, 0.98378, 1.00000
4473.265, 0.98378, 1.00000
4473.266, 0.98379, 1.00000
4473.267, 0.98379, 1.00000
4473.268, 0.98379, 1.00000
4473.269, 0.98379, 1.00000
4473.270, 0.98379, 1.00000
4473.271, 0.98379, 1.00000
4473.272, 0.98379, 1.00000
4473.273, 0.98379, 1.00000
4473.274, 0.98379, 1.00000
4473.275, 0.98379, 1.00000
4473.276, 0.98379, 1.00000
4473.277, 0.98379, 1.00000
4473.278, 0.98379, 1.00000
4473.279, 0.98380, 1.00000
4473.280, 0.98380, 1.00000
4473.281, 0.98380, 1.00000
4473.282, 0.98380, 1.00000
4473.283, 0.98380, 1.00000
4473.284, 0.98380, 1.00000
4473.285, 0.98380, 1.00000
4473.286, 0.98380, 1.00000
4473.287, 0.98380, 1.00000
4473.288, 0.98380, 1.00000
4473.289, 0.98380, 1.00000
4473.290, 0.98380, 1.00000
4473.291, 0.98381, 1.00000
4473.292, 0.98381, 1.00000
4473.293, 0.98381, 1.00000
4473.294, 0.98381, 1.00000
4473.295, 0.98381, 1.00000
4473.296, 0.98381, 1.00000
4473.297, 0.98381, 1.00000
4473.298, 0.98381, 1.00000
4473.299, 0.98381, 1.00000
4473.300, 0.98381, 1.00000
4473.301, 0.98381, 1.00000
4473.302, 0.98381, 1.00000
4473.303, 0.98382, 1.00000
4473.304, 0.98382, 1.00000
4473.305, 0.98382, 1.00000
4473.306, 0.98382, 1.00000
4473.307, 0.98382, 1.00000
4473.308, 0.98382, 1.00000
4473.309, 0.98382, 1.00000
4473.310, 0.98382, 1.00000
4473.311, 0.98382, 1.00000
4473.312, 0.98382, 1.00000
4473.313, 0.98382, 1.00000
4473.314, 0.98383, 1.00000
4473.315, 0.98383, 1.00000
4473.316, 0.98383, 1.00000
4473.317, 0.98383, 1.00000
4473.318, 0.98383, 1.00000
4473.319, 0.98383, 1.00000
4473.320, 0.98383, 1.00000
4473.321, 0.98383, 1.00000
4473.322, 0.98383, 1.00000
4473.323, 0.98383, 1.00000
4473.324, 0.98383, 1.00000
4473.325, 0.98384, 1.00000
4473.326, 0.98384, 1.00000
4473.327, 0.98384, 1.00000
4473.328, 0.98384, 1.00000
4473.329, 0.98384, 1.00000
4473.330, 0.98384, 1.00000
4473.331, 0.98384, 1.00000
4473.332, 0.98384, 1.00000
4473.333, 0.98384, 1.00000
4473.334, 0.98384, 1.00000
4473.335, 0.98385, 1.00000
4473.336, 0.98385, 1.00000
4473.337, 0.98385, 1.00000
4473.338, 0.98385, 1.00000
4473.339, 0.98385, 1.00000
4473.340, 0.98385, 1.00000
4473.341, 0.98385, 1.00000
4473.342, 0.98385, 1.00000
4473.343, 0.98385, 1.00000
4473.344, 0.98385, 1.00000
4473.345, 0.98386, 1.00000
4473.346, 0.98386, 1.00000
4473.347, 0.98386, 1.00000
4473.348, 0.98386, 1.00000
4473.349, 0.98386, 1.00000
4473.350, 0.98386, 1.00000
4473.351, 0.98386, 1.00000
4473.352, 0.98386, 1.00000
4473.353, 0.98386, 1.00000
4473.354, 0.98386, 1.00000
4473.355, 0.98387, 1.00000
4473.356, 0.98387, 1.00000
4473.357, 0.98387, 1.00000
4473.358, 0.98387, 1.00000
4473.359, 0.98387, 1.00000
4473.360, 0.98387, 1.00000
4473.361, 0.98387, 1.00000
4473.362, 0.98387, 1.00000
4473.363, 0.98387, 1.00000
4473.364, 0.98387, 1.00000
4473.365, 0.98388, 1.00000
4473.366, 0.98388, 1.00000
4473.367, 0.98388, 1.00000
4473.368, 0.98388, 1.00000
4473.369, 0.98388, 1.00000
4473.370, 0.98388, 1.00000
4473.371, 0.98388, 1.00000
4473.372, 0.98388, 1.00000
4473.373, 0.98388, 1.00000
4473.374, 0.98388, 1.00000
4473.375, 0.98389, 1.00000
4473.376, 0.98389, 1.00000
4473.377, 0.98389, 1.00000
4473.378, 0.98389, 1.00000
4473.379, 0.98389, 1.00000
4473.380, 0.98389, 1.00000
4473.381, 0.98389, 1.00000
4473.382, 0.98389, 1.00000
4473.383, 0.98389, 1.00000
4473.384, 0.98389, 1.00000
4473.385, 0.98390, 1.00000
4473.386, 0.98390, 1.00000
4473.387, 0.98390, 1.00000
4473.388, 0.98390, 1.00000
4473.389, 0.98390, 1.00000
4473.390, 0.98390, 1.00000
4473.391, 0.98390, 1.00000
4473.392, 0.98390, 1.00000
4473.393, 0.98390, 1.00000
4473.394, 0.98391, 1.00000
4473.395, 0.98391, 1.00000
4473.396, 0.98391, 1.00000
4473.397, 0.98391, 1.00000
4473.398, 0.98391, 1.00000
4473.399, 0.98391, 1.00000
4473.400, 0.98391, 1.00000
4473.401, 0.98391, 1.00000
4473.402, 0.98391, 1.00000
4473.403, 0.98391, 1.00000
4473.404, 0.98392, 1.00000
4473.405, 0.98392, 1.00000
4473.406, 0.98392, 1.00000
4473.407, 0.98392, 1.00000
4473.408, 0.98392, 1.00000
4473.409, 0.98392, 1.00000
4473.410, 0.98392, 1.00000
4473.411, 0.98392, 1.00000
4473.412, 0.98392, 1.00000
4473.413, 0.98393, 1.00000
4473.414, 0.98393, 1.00000
4473.415, 0.98393, 1.00000
4473.416, 0.98393, 1.00000
4473.417, 0.98393, 1.00000
4473.418, 0.98393, 1.00000
4473.419, 0.98393, 1.00000
4473.420, 0.98393, 1.00000
4473.421, 0.98393, 1.00000
4473.422, 0.98393, 1.00000
4473.423, 0.98394, 1.00000
4473.424, 0.98394, 1.00000
4473.425, 0.98394, 1.00000
4473.426, 0.98394, 1.00000
4473.427, 0.98394, 1.00000
4473.428, 0.98394, 1.00000
4473.429, 0.98394, 1.00000
4473.430, 0.98394, 1.00000
4473.431, 0.98394, 1.00000
4473.432, 0.98395, 1.00000
4473.433, 0.98395, 1.00000
4473.434, 0.98395, 1.00000
4473.435, 0.98395, 1.00000
4473.436, 0.98395, 1.00000
4473.437, 0.98395, 1.00000
4473.438, 0.98395, 1.00000
4473.439, 0.98395, 1.00000
4473.440, 0.98395, 1.00000
4473.441, 0.98395, 1.00000
4473.442, 0.98396, 1.00000
4473.443, 0.98396, 1.00000
4473.444, 0.98396, 1.00000
4473.445, 0.98396, 1.00000
4473.446, 0.98396, 1.00000
4473.447, 0.98396, 1.00000
4473.448, 0.98396, 1.00000
4473.449, 0.98396, 1.00000
4473.450, 0.98396, 1.00000
4473.451, 0.98396, 1.00000
4473.452, 0.98397, 1.00000
4473.453, 0.98397, 1.00000
4473.454, 0.98397, 1.00000
4473.455, 0.98397, 1.00000
4473.456, 0.98397, 1.00000
4473.457, 0.98397, 1.00000
4473.458, 0.98397, 1.00000
4473.459, 0.98397, 1.00000
4473.460, 0.98397, 1.00000
4473.461, 0.98398, 1.00000
4473.462, 0.98398, 1.00000
4473.463, 0.98398, 1.00000
4473.464, 0.98398, 1.00000
4473.465, 0.98398, 1.00000
4473.466, 0.98398, 1.00000
4473.467, 0.98398, 1.00000
4473.468, 0.98398, 1.00000
4473.469, 0.98398, 1.00000
4473.470, 0.98398, 1.00000
4473.471, 0.98399, 1.00000
4473.472, 0.98399, 1.00000
4473.473, 0.98399, 1.00000
4473.474, 0.98399, 1.00000
4473.475, 0.98399, 1.00000
4473.476, 0.98399, 1.00000
4473.477, 0.98399, 1.00000
4473.478, 0.98399, 1.00000
4473.479, 0.98399, 1.00000
4473.480, 0.98400, 1.00000
4473.481, 0.98400, 1.00000
4473.482, 0.98400, 1.00000
4473.483, 0.98400, 1.00000
4473.484, 0.98400, 1.00000
4473.485, 0.98400, 1.00000
4473.486, 0.98400, 1.00000
4473.487, 0.98400, 1.00000
4473.488, 0.98400, 1.00000
4473.489, 0.98400, 1.00000
4473.490, 0.98401, 1.00000
4473.491, 0.98401, 1.00000
4473.492, 0.98401, 1.00000
4473.493, 0.98401, 1.00000
4473.494, 0.98401, 1.00000
4473.495, 0.98401, 1.00000
4473.496, 0.98401, 1.00000
4473.497, 0.98401, 1.00000
4473.498, 0.98401, 1.00000
4473.499, 0.98402, 1.00000
4473.500, 0.98402, 1.00000
4473.501, 0.98402, 1.00000
4473.502, 0.98402, 1.00000
4473.503, 0.98402, 1.00000
4473.504, 0.98402, 1.00000
4473.505, 0.98402, 1.00000
4473.506, 0.98402, 1.00000
4473.507, 0.98402, 1.00000
4473.508, 0.98402, 1.00000
4473.509, 0.98403, 1.00000
4473.510, 0.98403, 1.00000
4473.511, 0.98403, 1.00000
4473.512, 0.98403, 1.00000
4473.513, 0.98403, 1.00000
4473.514, 0.98403, 1.00000
4473.515, 0.98403, 1.00000
4473.516, 0.98403, 1.00000
4473.517, 0.98403, 1.00000
4473.518, 0.98404, 1.00000
4473.519, 0.98404, 1.00000
4473.520, 0.98404, 1.00000
4473.521, 0.98404, 1.00000
4473.522, 0.98404, 1.00000
4473.523, 0.98404, 1.00000
4473.524, 0.98404, 1.00000
4473.525, 0.98404, 1.00000
4473.526, 0.98404, 1.00000
4473.527, 0.98404, 1.00000
4473.528, 0.98405, 1.00000
4473.529, 0.98405, 1.00000
4473.530, 0.98405, 1.00000
4473.531, 0.98405, 1.00000
4473.532, 0.98405, 1.00000
4473.533, 0.98405, 1.00000
4473.534, 0.98405, 1.00000
4473.535, 0.98405, 1.00000
4473.536, 0.98405, 1.00000
4473.537, 0.98406, 1.00000
4473.538, 0.98406, 1.00000
4473.539, 0.98406, 1.00000
4473.540, 0.98406, 1.00000
4473.541, 0.98406, 1.00000
4473.542, 0.98406, 1.00000
4473.543, 0.98406, 1.00000
4473.544, 0.98406, 1.00000
4473.545, 0.98406, 1.00000
4473.546, 0.98406, 1.00000
4473.547, 0.98407, 1.00000
4473.548, 0.98407, 1.00000
4473.549, 0.98407, 1.00000
4473.550, 0.98407, 1.00000
4473.551, 0.98407, 1.00000
4473.552, 0.98407, 1.00000
4473.553, 0.98407, 1.00000
4473.554, 0.98407, 1.00000
4473.555, 0.98407, 1.00000
4473.556, 0.98408, 1.00000
4473.557, 0.98408, 1.00000
4473.558, 0.98408, 1.00000
4473.559, 0.98408, 1.00000
4473.560, 0.98408, 1.00000
4473.561, 0.98408, 1.00000
4473.562, 0.98408, 1.00000
4473.563, 0.98408, 1.00000
4473.564, 0.98408, 1.00000
4473.565, 0.98408, 1.00000
4473.566, 0.98409, 1.00000
4473.567, 0.98409, 1.00000
4473.568, 0.98409, 1.00000
4473.569, 0.98409, 1.00000
4473.570, 0.98409, 1.00000
4473.571, 0.98409, 1.00000
4473.572, 0.98409, 1.00000
4473.573, 0.98409, 1.00000
4473.574, 0.98409, 1.00000
4473.575, 0.98409, 1.00000
4473.576, 0.98410, 1.00000
4473.577, 0.98410, 1.00000
4473.578, 0.98410, 1.00000
4473.579, 0.98410, 1.00000
4473.580, 0.98410, 1.00000
4473.581, 0.98410, 1.00000
4473.582, 0.98410, 1.00000
4473.583, 0.98410, 1.00000
4473.584, 0.98410, 1.00000
4473.585, 0.98411, 1.00000
4473.586, 0.98411, 1.00000
4473.587, 0.98411, 1.00000
4473.588, 0.98411, 1.00000
4473.589, 0.98411, 1.00000
4473.590, 0.98411, 1.00000
4473.591, 0.98411, 1.00000
4473.592, 0.98411, 1.00000
4473.593, 0.98411, 1.00000
4473.594, 0.98411, 1.00000
4473.595, 0.98412, 1.00000
4473.596, 0.98412, 1.00000
4473.597, 0.98412, 1.00000
4473.598, 0.98412, 1.00000
4473.599, 0.98412, 1.00000
4473.600, 0.98412, 1.00000
4473.601, 0.98412, 1.00000
4473.602, 0.98412, 1.00000
4473.603, 0.98412, 1.00000
4473.604, 0.98413, 1.00000
4473.605, 0.98413, 1.00000
4473.606, 0.98413, 1.00000
4473.607, 0.98413, 1.00000
4473.608, 0.98413, 1.00000
4473.609, 0.98413, 1.00000
4473.610, 0.98413, 1.00000
4473.611, 0.98413, 1.00000
4473.612, 0.98413, 1.00000
4473.613, 0.98413, 1.00000
4473.614, 0.98414, 1.00000
4473.615, 0.98414, 1.00000
4473.616, 0.98414, 1.00000
4473.617, 0.98414, 1.00000
4473.618, 0.98414, 1.00000
4473.619, 0.98414, 1.00000
4473.620, 0.98414, 1.00000
4473.621, 0.98414, 1.00000
4473.622, 0.98414, 1.00000
4473.623, 0.98415, 1.00000
4473.624, 0.98415, 1.00000
4473.625, 0.98415, 1.00000
4473.626, 0.98415, 1.00000
4473.627, 0.98415, 1.00000
4473.628, 0.98415, 1.00000
4473.629, 0.98415, 1.00000
4473.630, 0.98415, 1.00000
4473.631, 0.98415, 1.00000
4473.632, 0.98415, 1.00000
4473.633, 0.98416, 1.00000
4473.634, 0.98416, 1.00000
4473.635, 0.98416, 1.00000
4473.636, 0.98416, 1.00000
4473.637, 0.98416, 1.00000
4473.638, 0.98416, 1.00000
4473.639, 0.98416, 1.00000
4473.640, 0.98416, 1.00000
4473.641, 0.98416, 1.00000
4473.642, 0.98417, 1.00000
4473.643, 0.98417, 1.00000
4473.644, 0.98417, 1.00000
4473.645, 0.98417, 1.00000
4473.646, 0.98417, 1.00000
4473.647, 0.98417, 1.00000
4473.648, 0.98417, 1.00000
4473.649, 0.98417, 1.00000
4473.650, 0.98417, 1.00000
4473.651, 0.98417, 1.00000
4473.652, 0.98418, 1.00000
4473.653, 0.98418, 1.00000
4473.654, 0.98418, 1.00000
4473.655, 0.98418, 1.00000
4473.656, 0.98418, 1.00000
4473.657, 0.98418, 1.00000
4473.658, 0.98418, 1.00000
4473.659, 0.98418, 1.00000
4473.660, 0.98418, 1.00000
4473.661, 0.98419, 1.00000
4473.662, 0.98419, 1.00000
4473.663, 0.98419, 1.00000
4473.664, 0.98419, 1.00000
4473.665, 0.98419, 1.00000
4473.666, 0.98419, 1.00000
4473.667, 0.98419, 1.00000
4473.668, 0.98419, 1.00000
4473.669, 0.98419, 1.00000
4473.670, 0.98419, 1.00000
4473.671, 0.98420, 1.00000
4473.672, 0.98420, 1.00000
4473.673, 0.98420, 1.00000
4473.674, 0.98420, 1.00000
4473.675, 0.98420, 1.00000
4473.676, 0.98420, 1.00000
4473.677, 0.98420, 1.00000
4473.678, 0.98420, 1.00000
4473.679, 0.98420, 1.00000
4473.680, 0.98421, 1.00000
4473.681, 0.98421, 1.00000
4473.682, 0.98421, 1.00000
4473.683, 0.98421, 1.00000
4473.684, 0.98421, 1.00000
4473.685, 0.98421, 1.00000
4473.686, 0.98421, 1.00000
4473.687, 0.98421, 1.00000
4473.688, 0.98421, 1.00000
4473.689, 0.98421, 1.00000
4473.690, 0.98422, 1.00000
4473.691, 0.98422, 1.00000
4473.692, 0.98422, 1.00000
4473.693, 0.98422, 1.00000
4473.694, 0.98422, 1.00000
4473.695, 0.98422, 1.00000
4473.696, 0.98422, 1.00000
4473.697, 0.98422, 1.00000
4473.698, 0.98422, 1.00000
4473.699, 0.98423, 1.00000
4473.700, 0.98423, 1.00000
4473.701, 0.98423, 1.00000
4473.702, 0.98423, 1.00000
4473.703, 0.98423, 1.00000
4473.704, 0.98423, 1.00000
4473.705, 0.98423, 1.00000
4473.706, 0.98423, 1.00000
4473.707, 0.98423, 1.00000
4473.708, 0.98423, 1.00000
4473.709, 0.98424, 1.00000
4473.710, 0.98424, 1.00000
4473.711, 0.98424, 1.00000
4473.712, 0.98424, 1.00000
4473.713, 0.98424, 1.00000
4473.714, 0.98424, 1.00000
4473.715, 0.98424, 1.00000
4473.716, 0.98424, 1.00000
4473.717, 0.98424, 1.00000
4473.718, 0.98424, 1.00000
4473.719, 0.98425, 1.00000
4473.720, 0.98425, 1.00000
4473.721, 0.98425, 1.00000
4473.722, 0.98425, 1.00000
4473.723, 0.98425, 1.00000
4473.724, 0.98425, 1.00000
4473.725, 0.98425, 1.00000
4473.726, 0.98425, 1.00000
4473.727, 0.98425, 1.00000
4473.728, 0.98426, 1.00000
4473.729, 0.98426, 1.00000
4473.730, 0.98426, 1.00000
4473.731, 0.98426, 1.00000
4473.732, 0.98426, 1.00000
4473.733, 0.98426, 1.00000
4473.734, 0.98426, 1.00000
4473.735, 0.98426, 1.00000
4473.736, 0.98426, 1.00000
4473.737, 0.98426, 1.00000
4473.738, 0.98427, 1.00000
4473.739, 0.98427, 1.00000
4473.740, 0.98427, 1.00000
4473.741, 0.98427, 1.00000
4473.742, 0.98427, 1.00000
4473.743, 0.98427, 1.00000
4473.744, 0.98427, 1.00000
4473.745, 0.98427, 1.00000
4473.746, 0.98427, 1.00000
4473.747, 0.98428, 1.00000
4473.748, 0.98428, 1.00000
4473.749, 0.98428, 1.00000
4473.750, 0.98428, 1.00000
4473.751, 0.98428, 1.00000
4473.752, 0.98428, 1.00000
4473.753, 0.98428, 1.00000
4473.754, 0.98428, 1.00000
4473.755, 0.98428, 1.00000
4473.756, 0.98428, 1.00000
4473.757, 0.98429, 1.00000
4473.758, 0.98429, 1.00000
4473.759, 0.98429, 1.00000
4473.760, 0.98429, 1.00000
4473.761, 0.98429, 1.00000
4473.762, 0.98429, 1.00000
4473.763, 0.98429, 1.00000
4473.764, 0.98429, 1.00000
4473.765, 0.98429, 1.00000
4473.766, 0.98430, 1.00000
4473.767, 0.98430, 1.00000
4473.768, 0.98430, 1.00000
4473.769, 0.98430, 1.00000
4473.770, 0.98430, 1.00000
4473.771, 0.98430, 1.00000
4473.772, 0.98430, 1.00000
4473.773, 0.98430, 1.00000
4473.774, 0.98430, 1.00000
4473.775, 0.98430, 1.00000
4473.776, 0.98431, 1.00000
4473.777, 0.98431, 1.00000
4473.778, 0.98431, 1.00000
4473.779, 0.98431, 1.00000
4473.780, 0.98431, 1.00000
4473.781, 0.98431, 1.00000
4473.782, 0.98431, 1.00000
4473.783, 0.98431, 1.00000
4473.784, 0.98431, 1.00000
4473.785, 0.98432, 1.00000
4473.786, 0.98432, 1.00000
4473.787, 0.98432, 1.00000
4473.788, 0.98432, 1.00000
4473.789, 0.98432, 1.00000
4473.790, 0.98432, 1.00000
4473.791, 0.98432, 1.00000
4473.792, 0.98432, 1.00000
4473.793, 0.98432, 1.00000
4473.794, 0.98432, 1.00000
4473.795, 0.98433, 1.00000
4473.796, 0.98433, 1.00000
4473.797, 0.98433, 1.00000
4473.798, 0.98433, 1.00000
4473.799, 0.98433, 1.00000
4473.800, 0.98433, 1.00000
4473.801, 0.98433, 1.00000
4473.802, 0.98433, 1.00000
4473.803, 0.98433, 1.00000
4473.804, 0.98434, 1.00000
4473.805, 0.98434, 1.00000
4473.806, 0.98434, 1.00000
4473.807, 0.98434, 1.00000
4473.808, 0.98434, 1.00000
4473.809, 0.98434, 1.00000
4473.810, 0.98434, 1.00000
4473.811, 0.98434, 1.00000
4473.812, 0.98434, 1.00000
4473.813, 0.98434, 1.00000
4473.814, 0.98435, 1.00000
4473.815, 0.98435, 1.00000
4473.816, 0.98435, 1.00000
4473.817, 0.98435, 1.00000
4473.818, 0.98435, 1.00000
4473.819, 0.98435, 1.00000
4473.820, 0.98435, 1.00000
4473.821, 0.98435, 1.00000
4473.822, 0.98435, 1.00000
4473.823, 0.98436, 1.00000
4473.824, 0.98436, 1.00000
4473.825, 0.98436, 1.00000
4473.826, 0.98436, 1.00000
4473.827, 0.98436, 1.00000
4473.828, 0.98436, 1.00000
4473.829, 0.98436, 1.00000
4473.830, 0.98436, 1.00000
4473.831, 0.98436, 1.00000
4473.832, 0.98436, 1.00000
4473.833, 0.98437, 1.00000
4473.834, 0.98437, 1.00000
4473.835, 0.98437, 1.00000
4473.836, 0.98437, 1.00000
4473.837, 0.98437, 1.00000
4473.838, 0.98437, 1.00000
4473.839, 0.98437, 1.00000
4473.840, 0.98437, 1.00000
4473.841, 0.98437, 1.00000
4473.842, 0.98438, 1.00000
4473.843, 0.98438, 1.00000
4473.844, 0.98438, 1.00000
4473.845, 0.98438, 1.00000
4473.846, 0.98438, 1.00000
4473.847, 0.98438, 1.00000
4473.848, 0.98438, 1.00000
4473.849, 0.98438, 1.00000
4473.850, 0.98438, 1.00000
4473.851, 0.98438, 1.00000
4473.852, 0.98439, 1.00000
4473.853, 0.98439, 1.00000
4473.854, 0.98439, 1.00000
4473.855, 0.98439, 1.00000
4473.856, 0.98439, 1.00000
4473.857, 0.98439, 1.00000
4473.858, 0.98439, 1.00000
4473.859, 0.98439, 1.00000
4473.860, 0.98439, 1.00000
4473.861, 0.98439, 1.00000
4473.862, 0.98440, 1.00000
4473.863, 0.98440, 1.00000
4473.864, 0.98440, 1.00000
4473.865, 0.98440, 1.00000
4473.866, 0.98440, 1.00000
4473.867, 0.98440, 1.00000
4473.868, 0.98440, 1.00000
4473.869, 0.98440, 1.00000
4473.870, 0.98440, 1.00000
4473.871, 0.98441, 1.00000
4473.872, 0.98441, 1.00000
4473.873, 0.98441, 1.00000
4473.874, 0.98441, 1.00000
4473.875, 0.98441, 1.00000
4473.876, 0.98441, 1.00000
4473.877, 0.98441, 1.00000
4473.878, 0.98441, 1.00000
4473.879, 0.98441, 1.00000
4473.880, 0.98441, 1.00000
4473.881, 0.98442, 1.00000
4473.882, 0.98442, 1.00000
4473.883, 0.98442, 1.00000
4473.884, 0.98442, 1.00000
4473.885, 0.98442, 1.00000
4473.886, 0.98442, 1.00000
4473.887, 0.98442, 1.00000
4473.888, 0.98442, 1.00000
4473.889, 0.98442, 1.00000
4473.890, 0.98443, 1.00000
4473.891, 0.98443, 1.00000
4473.892, 0.98443, 1.00000
4473.893, 0.98443, 1.00000
4473.894, 0.98443, 1.00000
4473.895, 0.98443, 1.00000
4473.896, 0.98443, 1.00000
4473.897, 0.98443, 1.00000
4473.898, 0.98443, 1.00000
4473.899, 0.98443, 1.00000
4473.900, 0.98444, 1.00000
4473.901, 0.98444, 1.00000
4473.902, 0.98444, 1.00000
4473.903, 0.98444, 1.00000
4473.904, 0.98444, 1.00000
4473.905, 0.98444, 1.00000
4473.906, 0.98444, 1.00000
4473.907, 0.98444, 1.00000
4473.908, 0.98444, 1.00000
4473.909, 0.98445, 1.00000
4473.910, 0.98445, 1.00000
4473.911, 0.98445, 1.00000
4473.912, 0.98445, 1.00000
4473.913, 0.98445, 1.00000
4473.914, 0.98445, 1.00000
4473.915, 0.98445, 1.00000
4473.916, 0.98445, 1.00000
4473.917, 0.98445, 1.00000
4473.918, 0.98445, 1.00000
4473.919, 0.98446, 1.00000
4473.920, 0.98446, 1.00000
4473.921, 0.98446, 1.00000
4473.922, 0.98446, 1.00000
4473.923, 0.98446, 1.00000
4473.924, 0.98446, 1.00000
4473.925, 0.98446, 1.00000
4473.926, 0.98446, 1.00000
4473.927, 0.98446, 1.00000
4473.928, 0.98447, 1.00000
4473.929, 0.98447, 1.00000
4473.930, 0.98447, 1.00000
4473.931, 0.98447, 1.00000
4473.932, 0.98447, 1.00000
4473.933, 0.98447, 1.00000
4473.934, 0.98447, 1.00000
4473.935, 0.98447, 1.00000
4473.936, 0.98447, 1.00000
4473.937, 0.98447, 1.00000
4473.938, 0.98448, 1.00000
4473.939, 0.98448, 1.00000
4473.940, 0.98448, 1.00000
4473.941, 0.98448, 1.00000
4473.942, 0.98448, 1.00000
4473.943, 0.98448, 1.00000
4473.944, 0.98448, 1.00000
4473.945, 0.98448, 1.00000
4473.946, 0.98448, 1.00000
4473.947, 0.98449, 1.00000
4473.948, 0.98449, 1.00000
4473.949, 0.98449, 1.00000
4473.950, 0.98449, 1.00000
4473.951, 0.98449, 1.00000
4473.952, 0.98449, 1.00000
4473.953, 0.98449, 1.00000
4473.954, 0.98449, 1.00000
4473.955, 0.98449, 1.00000
4473.956, 0.98449, 1.00000
4473.957, 0.98450, 1.00000
4473.958, 0.98450, 1.00000
4473.959, 0.98450, 1.00000
4473.960, 0.98450, 1.00000
4473.961, 0.98450, 1.00000
4473.962, 0.98450, 1.00000
4473.963, 0.98450, 1.00000
4473.964, 0.98450, 1.00000
4473.965, 0.98450, 1.00000
4473.966, 0.98451, 1.00000
