3012.230, 0.90397, 1.00000
3012.231, 0.90436, 1.00000
3012.232, 0.90474, 1.00000
3012.233, 0.90513, 1.00000
3012.234, 0.90552, 1.00000
3012.235, 0.90591, 1.00000
3012.236, 0.90629, 1.00000
3012.237, 0.90668, 1.00000
3012.238, 0.90707, 1.00000
3012.239, 0.90746, 1.00000
3012.240, 0.90784, 1.00000
3012.241, 0.90823, 1.00000
3012.242, 0.90862, 1.00000
3012.243, 0.90900, 1.00000
3012.244, 0.90939, 1.00000
3012.245, 0.90978, 1.00000
3012.246, 0.91016, 1.00000
3012.247, 0.91055, 1.00000
3012.248, 0.91093, 1.00000
3012.249, 0.91132, 1.00000
3012.250, 0.91170, 1.00000
3012.251, 0.91209, 1.00000
3012.252, 0.91247, 1.00000
3012.253, 0.91285, 1.00000
3012.254, 0.91323, 1.00000
3012.255, 0.91362, 1.00000
3012.256, 0.91400, 1.00000
3012.257, 0.91438, 1.00000
3012.258, 0.91476, 1.00000
3012.259, 0.91514, 1.00000
3012.260, 0.91551, 1.00000
3012.261, 0.91589, 1.00000
3012.262, 0.91627, 1.00000
3012.263, 0.91664, 1.00000
3012.264, 0.91702, 1.00000
3012.265, 0.91739, 1.00000
3012.266, 0.91777, 1.00000
3012.267, 0.91814, 1.00000
3012.268, 0.91851, 1.00000
3012.269, 0.91888, 1.00000
3012.270, 0.91925, 1.00000
3012.271, 0.91962, 1.00000
3012.272, 0.91999, 1.00000
3012.273, 0.92035, 1.00000
3012.274, 0.92072, 1.00000
3012.275, 0.92108, 1.00000
3012.276, 0.92145, 1.00000
3012.277, 0.92181, 1.00000
3012.278, 0.92217, 1.00000
3012.279, 0.92253, 1.00000
3012.280, 0.92289, 1.00000
3012.281, 0.92325, 1.00000
3012.282, 0.92360, 1.00000
3012.283, 0.92396, 1.00000
3012.284, 0.92431, 1.00000
3012.285, 0.92466, 1.00000
3012.286, 0.92501, 1.00000
3012.287, 0.92536, 1.00000
3012.288, 0.92571, 1.00000
3012.289, 0.92606, 1.00000
3012.290, 0.92641, 1.00000
3012.291, 0.92675, 1.00000
3012.292, 0.92709, 1.00000
3012.293, 0.92743, 1.00000
3012.294, 0.92777, 1.00000
3012.295, 0.92811, 1.00000
3012.296, 0.92845, 1.00000
3012.297, 0.92878, 1.00000
3012.298, 0.92912, 1.00000
3012.299, 0.92945, 1.00000
3012.300, 0.92978, 1.00000
3012.301, 0.93011, 1.00000
3012.302, 0.93044, 1.00000
3012.303, 0.93076, 1.00000
3012.304, 0.93109, 1.00000
3012.305, 0.93141, 1.00000
3012.306, 0.93173, 1.00000
3012.307, 0.93205, 1.00000
3012.308, 0.93237, 1.00000
3012.309, 0.93268, 1.00000
3012.310, 0.93300, 1.00000
3012.311, 0.93331, 1.00000
3012.312, 0.93362, 1.00000
3012.313, 0.93393, 1.00000
3012.314, 0.93424, 1.00000
3012.315, 0.93454, 1.00000
3012.316, 0.93485, 1.00000
3012.317, 0.93515, 1.00000
3012.318, 0.93545, 1.00000
3012.319, 0.93575, 1.00000
3012.320, 0.93604, 1.00000
3012.321, 0.93634, 1.00000
3012.322, 0.93663, 1.00000
3012.323, 0.93692, 1.00000
3012.324, 0.93721, 1.00000
3012.325, 0.93750, 1.00000
3012.326, 0.93779, 1.00000
3012.327, 0.93807, 1.00000
3012.328, 0.93835, 1.00000
3012.329, 0.93863, 1.00000
3012.330, 0.93891, 1.00000
3012.331, 0.93919, 1.00000
3012.332, 0.93946, 1.00000
3012.333, 0.93974, 1.00000
3012.334, 0.94001, 1.00000
3012.335, 0.94028, 1.00000
3012.336, 0.94054, 1.00000
3012.337, 0.94081, 1.00000
3012.338, 0.94107, 1.00000
3012.339, 0.94133, 1.00000
3012.340, 0.94159, 1.00000
3012.341, 0.94185, 1.00000
3012.342, 0.94211, 1.00000
3012.343, 0.94236, 1.00000
3012.344, 0.94262, 1.00000
3012.345, 0.94287, 1.00000
3012.346, 0.94312, 1.00000
3012.347, 0.94336, 1.00000
3012.348, 0.94361, 1.00000
3012.349, 0.94385, 1.00000
3012.350, 0.94409, 1.00000
3012.351, 0.94433, 1.00000
3012.352, 0.94457, 1.00000
3012.353, 0.94481, 1.00000
3012.354, 0.94504, 1.00000
3012.355, 0.94528, 1.00000
3012.356, 0.94551, 1.00000
3012.357, 0.94574, 1.00000
3012.358, 0.94596, 1.00000
3012.359, 0.94619, 1.00000
3012.360, 0.94641, 1.00000
3012.361, 0.94664, 1.00000
3012.362, 0.94686, 1.00000
3012.363, 0.94708, 1.00000
3012.364, 0.94729, 1.00000
3012.365, 0.94751, 1.00000
3012.366, 0.94772, 1.00000
3012.367, 0.94794, 1.00000
3012.368, 0.94815, 1.00000
3012.369, 0.94836, 1.00000
3012.370, 0.94857, 1.00000
3012.371, 0.94877, 1.00000
3012.372, 0.94898, 1.00000
3012.373, 0.94918, 1.00000
3012.374, 0.94938, 1.00000
3012.375, 0.94958, 1.00000
3012.376, 0.94978, 1.00000
3012.377, 0.94998, 1.00000
3012.378, 0.95017, 1.00000
3012.379, 0.95037, 1.00000
3012.380, 0.95056, 1.00000
3012.381, 0.95075, 1.00000
3012.382, 0.95094, 1.00000
3012.383, 0.95113, 1.00000
3012.384, 0.95132, 1.00000
3012.385, 0.95151, 1.00000
3012.386, 0.95169, 1.00000
3012.387, 0.95188, 1.00000
3012.388, 0.95206, 1.00000
3012.389, 0.95224, 1.00000
3012.390, 0.95242, 1.00000
3012.391, 0.95260, 1.00000
3012.392, 0.95277, 1.00000
3012.393, 0.95295, 1.00000
3012.394, 0.95312, 1.00000
3012.395, 0.95330, 1.00000
3012.396, 0.95347, 1.00000
3012.397, 0.95364, 1.00000
3012.398, 0.95381, 1.00000
3012.399, 0.95398, 1.00000
3012.400, 0.95415, 1.00000
3012.401, 0.95431, 1.00000
3012.402, 0.95448, 1.00000
3012.403, 0.95464, 1.00000
3012.404, 0.95480, 1.00000
3012.405, 0.95497, 1.00000
3012.406, 0.95513, 1.00000
3012.407, 0.95529, 1.00000
3012.408, 0.95544, 1.00000
3012.409, 0.95560, 1.00000
3012.410, 0.95576, 1.00000
3012.411, 0.95591, 1.00000
3012.412, 0.95607, 1.00000
3012.413, 0.95622, 1.00000
3012.414, 0.95637, 1.00000
3012.415, 0.95652, 1.00000
3012.416, 0.95667, 1.00000
3012.417, 0.95682, 1.00000
3012.418, 0.95697, 1.00000
3012.419, 0.95712, 1.00000
3012.420, 0.95726, 1.00000
3012.421, 0.95741, 1.00000
3012.422, 0.95755, 1.00000
3012.423, 0.95769, 1.00000
3012.424, 0.95784, 1.00000
3012.425, 0.95798, 1.00000
3012.426, 0.95812, 1.00000
3012.427, 0.95826, 1.00000
3012.428, 0.95840, 1.00000
3012.429, 0.95853, 1.00000
3012.430, 0.95867, 1.00000
3012.431, 0.95881, 1.00000
3012.432, 0.95894, 1.00000
3012.433, 0.95907, 1.00000
3012.434, 0.95921, 1.00000
3012.435, 0.95934, 1.00000
3012.436, 0.95947, 1.00000
3012.437, 0.95960, 1.00000
3012.438, 0.95973, 1.00000
3012.439, 0.95986, 1.00000
3012.440, 0.95999, 1.00000
3012.441, 0.96012, 1.00000
3012.442, 0.96024, 1.00000
3012.443, 0.96037, 1.00000
3012.444, 0.96049, 1.00000
3012.445, 0.96062, 1.00000
3012.446, 0.96074, 1.00000
3012.447, 0.96086, 1.00000
3012.448, 0.96098, 1.00000
3012.449, 0.96110, 1.00000
3012.450, 0.96122, 1.00000
3012.451, 0.96134, 1.00000
3012.452, 0.96146, 1.00000
3012.453, 0.96158, 1.00000
3012.454, 0.96170, 1.00000
3012.455, 0.96181, 1.00000
3012.456, 0.96193, 1.00000
3012.457, 0.96205, 1.00000
3012.458, 0.96216, 1.00000
3012.459, 0.96227, 1.00000
3012.460, 0.96239, 1.00000
3012.461, 0.96250, 1.00000
3012.462, 0.96261, 1.00000
3012.463, 0.96272, 1.00000
3012.464, 0.96283, 1.00000
3012.465, 0.96294, 1.00000
3012.466, 0.96305, 1.00000
3012.467, 0.96316, 1.00000
3012.468, 0.96327, 1.00000
3012.469, 0.96337, 1.00000
3012.470, 0.96348, 1.00000
3012.471, 0.96359, 1.00000
3012.472, 0.96369, 1.00000
3012.473, 0.96380, 1.00000
3012.474, 0.96390, 1.00000
3012.475, 0.96400, 1.00000
3012.476, 0.96411, 1.00000
3012.477, 0.96421, 1.00000
3012.478, 0.96431, 1.00000
3012.479, 0.96441, 1.00000
3012.480, 0.96451, 1.00000
3012.481, 0.96461, 1.00000
3012.482, 0.96471, 1.00000
3012.483, 0.96481, 1.00000
3012.484, 0.96491, 1.00000
3012.485, 0.96501, 1.00000
3012.486, 0.96510, 1.00000
3012.487, 0.96520, 1.00000
3012.488, 0.96530, 1.00000
3012.489, 0.96539, 1.00000
3012.490, 0.96549, 1.00000
3012.491, 0.96558, 1.00000
3012.492, 0.96568, 1.00000
3012.493, 0.96577, 1.00000
3012.494, 0.96586, 1.00000
3012.495, 0.96595, 1.00000
3012.496, 0.96605, 1.00000
3012.497, 0.96614, 1.00000
3012.498, 0.96623, 1.00000
3012.499, 0.96632, 1.00000
3012.500, 0.96641, 1.00000
3012.501, 0.96650, 1.00000
3012.502, 0.96659, 1.00000
3012.503, 0.96668, 1.00000
3012.504, 0.96676, 1.00000
3012.505, 0.96685, 1.00000
3012.506, 0.96694, 1.00000
3012.507, 0.96703, 1.00000
3012.508, 0.96711, 1.00000
3012.509, 0.96720, 1.00000
3012.510, 0.96728, 1.00000
3012.511, 0.96737, 1.00000
3012.512, 0.96745, 1.00000
3012.513, 0.96754, 1.00000
3012.514, 0.96762, 1.00000
3012.515, 0.96770, 1.00000
3012.516, 0.96779, 1.00000
3012.517, 0.96787, 1.00000
3012.518, 0.96795, 1.00000
3012.519, 0.96803, 1.00000
3012.520, 0.96811, 1.00000
3012.521, 0.96819, 1.00000
3012.522, 0.96828, 1.00000
3012.523, 0.96836, 1.00000
3012.524, 0.96843, 1.00000
3012.525, 0.96851, 1.00000
3012.526, 0.96859, 1.00000
3012.527, 0.96867, 1.00000
3012.528, 0.96875, 1.00000
3012.529, 0.96883, 1.00000
3012.530, 0.96890, 1.00000
3012.531, 0.96898, 1.00000
3012.532, 0.96906, 1.00000
3012.533, 0.96913, 1.00000
3012.534, 0.96921, 1.00000
3012.535, 0.96928, 1.00000
3012.536, 0.96936, 1.00000
3012.537, 0.96943, 1.00000
3012.538, 0.96951, 1.00000
3012.539, 0.96958, 1.00000
3012.540, 0.96966, 1.00000
3012.541, 0.96973, 1.00000
3012.542, 0.96980, 1.00000
3012.543, 0.96988, 1.00000
3012.544, 0.96995, 1.00000
3012.545, 0.97002, 1.00000
3012.546, 0.97009, 1.00000
3012.547, 0.97016, 1.00000
3012.548, 0.97023, 1.00000
3012.549, 0.97030, 1.00000
3012.550, 0.97038, 1.00000
3012.551, 0.97045, 1.00000
3012.552, 0.97051, 1.00000
3012.553, 0.97058, 1.00000
3012.554, 0.97065, 1.00000
3012.555, 0.97072, 1.00000
3012.556, 0.97079, 1.00000
3012.557, 0.97086, 1.00000
3012.558, 0.97093, 1.00000
3012.559, 0.97099, 1.00000
3012.560, 0.97106, 1.00000
3012.561, 0.97113, 1.00000
3012.562, 0.97120, 1.00000
3012.563, 0.97126, 1.00000
3012.564, 0.97133, 1.00000
3012.565, 0.97139, 1.00000
3012.566, 0.97146, 1.00000
3012.567, 0.97153, 1.00000
3012.568, 0.97159, 1.00000
3012.569, 0.97166, 1.00000
3012.570, 0.97172, 1.00000
3012.571, 0.97178, 1.00000
3012.572, 0.97185, 1.00000
3012.573, 0.97191, 1.00000
3012.574, 0.97198, 1.00000
3012.575, 0.97204, 1.00000
3012.576, 0.97210, 1.00000
3012.577, 0.97216, 1.00000
3012.578, 0.97223, 1.00000
3012.579, 0.97229, 1.00000
3012.580, 0.97235, 1.00000
3012.581, 0.97241, 1.00000
3012.582, 0.97247, 1.00000
3012.583, 0.97254, 1.00000
3012.584, 0.97260, 1.00000
3012.585, 0.97266, 1.00000
3012.586, 0.97272, 1.00000
3012.587, 0.97278, 1.00000
3012.588, 0.97284, 1.00000
3012.589, 0.97290, 1.00000
3012.590, 0.97296, 1.00000
3012.591, 0.97302, 1.00000
3012.592, 0.97308, 1.00000
3012.593, 0.97313, 1.00000
3012.594, 0.97319, 1.00000
3012.595, 0.97325, 1.00000
3012.596, 0.97331, 1.00000
3012.597, 0.97337, 1.00000
3012.598, 0.97343, 1.00000
3012.599, 0.97348, 1.00000
3012.600, 0.97354, 1.00000
3012.601, 0.97360, 1.00000
3012.602, 0.97365, 1.00000
3012.603, 0.97371, 1.00000
3012.604, 0.97377, 1.00000
3012.605, 0.97382, 1.00000
3012.606, 0.97388, 1.00000
3012.607, 0.97394, 1.00000
3012.608, 0.97399, 1.00000
3012.609, 0.97405, 1.00000
3012.610, 0.97410, 1.00000
3012.611, 0.97416, 1.00000
3012.612, 0.97421, 1.00000
3012.613, 0.97427, 1.00000
3012.614, 0.97432, 1.00000
3012.615, 0.97438, 1.00000
3012.616, 0.97443, 1.00000
3012.617, 0.97448, 1.00000
3012.618, 0.97454, 1.00000
3012.619, 0.97459, 1.00000
3012.620, 0.97464, 1.00000
3012.621, 0.97470, 1.00000
3012.622, 0.97475, 1.00000
3012.623, 0.97480, 1.00000
3012.624, 0.97486, 1.00000
3012.625, 0.97491, 1.00000
3012.626, 0.97496, 1.00000
3012.627, 0.97501, 1.00000
3012.628, 0.97506, 1.00000
3012.629, 0.97512, 1.00000
3012.630, 0.97517, 1.00000
3012.631, 0.97522, 1.00000
3012.632, 0.97527, 1.00000
3012.633, 0.97532, 1.00000
3012.634, 0.97537, 1.00000
3012.635, 0.97542, 1.00000
3012.636, 0.97547, 1.00000
3012.637, 0.97552, 1.00000
3012.638, 0.97557, 1.00000
3012.639, 0.97562, 1.00000
3012.640, 0.97567, 1.00000
3012.641, 0.97572, 1.00000
3012.642, 0.97577, 1.00000
3012.643, 0.97582, 1.00000
3012.644, 0.97587, 1.00000
3012.645, 0.97592, 1.00000
3012.646, 0.97597, 1.00000
3012.647, 0.97602, 1.00000
3012.648, 0.97607, 1.00000
3012.649, 0.97612, 1.00000
3012.650, 0.97616, 1.00000
3012.651, 0.97621, 1.00000
3012.652, 0.97626, 1.00000
3012.653, 0.97631, 1.00000
3012.654, 0.97636, 1.00000
3012.655, 0.97640, 1.00000
3012.656, 0.97645, 1.00000
3012.657, 0.97650, 1.00000
3012.658, 0.97654, 1.00000
3012.659, 0.97659, 1.00000
3012.660, 0.97664, 1.00000
3012.661, 0.97668, 1.00000
3012.662, 0.97673, 1.00000
3012.663, 0.97678, 1.00000
3012.664, 0.97682, 1.00000
3012.665, 0.97687, 1.00000
3012.666, 0.97692, 1.00000
3012.667, 0.97696, 1.00000
3012.668, 0.97701, 1.00000
3012.669, 0.97705, 1.00000
3012.670, 0.97710, 1.00000
3012.671, 0.97714, 1.00000
3012.672, 0.97719, 1.00000
3012.673, 0.97723, 1.00000
3012.674, 0.97728, 1.00000
3012.675, 0.97732, 1.00000
3012.676, 0.97737, 1.00000
3012.677, 0.97741, 1.00000
3012.678, 0.97745, 1.00000
3012.679, 0.97750, 1.00000
3012.680, 0.97754, 1.00000
3012.681, 0.97759, 1.00000
3012.682, 0.97763, 1.00000
3012.683, 0.97767, 1.00000
3012.684, 0.97772, 1.00000
3012.685, 0.97776, 1.00000
3012.686, 0.97780, 1.00000
3012.687, 0.97785, 1.00000
3012.688, 0.97789, 1.00000
3012.689, 0.97793, 1.00000
3012.690, 0.97797, 1.00000
3012.691, 0.97802, 1.00000
3012.692, 0.97806, 1.00000
3012.693, 0.97810, 1.00000
3012.694, 0.97814, 1.00000
3012.695, 0.97818, 1.00000
3012.696, 0.97822, 1.00000
3012.697, 0.97827, 1.00000
3012.698, 0.97831, 1.00000
3012.699, 0.97835, 1.00000
3012.700, 0.97839, 1.00000
3012.701, 0.97843, 1.00000
3012.702, 0.97847, 1.00000
3012.703, 0.97851, 1.00000
3012.704, 0.97855, 1.00000
3012.705, 0.97859, 1.00000
3012.706, 0.97863, 1.00000
3012.707, 0.97867, 1.00000
3012.708, 0.97871, 1.00000
3012.709, 0.97875, 1.00000
3012.710, 0.97879, 1.00000
3012.711, 0.97883, 1.00000
3012.712, 0.97887, 1.00000
3012.713, 0.97891, 1.00000
3012.714, 0.97895, 1.00000
3012.715, 0.97899, 1.00000
3012.716, 0.97903, 1.00000
3012.717, 0.97907, 1.00000
3012.718, 0.97911, 1.00000
3012.719, 0.97914, 1.00000
3012.720, 0.97918, 1.00000
3012.721, 0.97922, 1.00000
3012.722, 0.97926, 1.00000
3012.723, 0.97930, 1.00000
3012.724, 0.97933, 1.00000
3012.725, 0.97937, 1.00000
3012.726, 0.97941, 1.00000
3012.727, 0.97945, 1.00000
3012.728, 0.97948, 1.00000
3012.729, 0.97952, 1.00000
3012.730, 0.97956, 1.00000
3012.731, 0.97959, 1.00000
3012.732, 0.97963, 1.00000
3012.733, 0.97967, 1.00000
3012.734, 0.97970, 1.00000
3012.735, 0.97974, 1.00000
3012.736, 0.97977, 1.00000
3012.737, 0.97981, 1.00000
3012.738, 0.97985, 1.00000
3012.739, 0.97988, 1.00000
3012.740, 0.97992, 1.00000
3012.741, 0.97995, 1.00000
3012.742, 0.97999, 1.00000
3012.743, 0.98002, 1.00000
3012.744, 0.98006, 1.00000
3012.745, 0.98009, 1.00000
3012.746, 0.98013, 1.00000
3012.747, 0.98016, 1.00000
3012.748, 0.98020, 1.00000
3012.749, 0.98023, 1.00000
3012.750, 0.98026, 1.00000
3012.751, 0.98030, 1.00000
3012.752, 0.98033, 1.00000
3012.753, 0.98037, 1.00000
3012.754, 0.98040, 1.00000
3012.755, 0.98043, 1.00000
3012.756, 0.98046, 1.00000
3012.757, 0.98050, 1.00000
3012.758, 0.98053, 1.00000
3012.759, 0.98056, 1.00000
3012.760, 0.98060, 1.00000
3012.761, 0.98063, 1.00000
3012.762, 0.98066, 1.00000
3012.763, 0.98069, 1.00000
3012.764, 0.98072, 1.00000
3012.765, 0.98076, 1.00000
3012.766, 0.98079, 1.00000
3012.767, 0.98082, 1.00000
3012.768, 0.98085, 1.00000
3012.769, 0.98088, 1.00000
3012.770, 0.98091, 1.00000
3012.771, 0.98094, 1.00000
3012.772, 0.98097, 1.00000
3012.773, 0.98101, 1.00000
3012.774, 0.98104, 1.00000
3012.775, 0.98107, 1.00000
3012.776, 0.98110, 1.00000
3012.777, 0.98113, 1.00000
3012.778, 0.98116, 1.00000
3012.779, 0.98118, 1.00000
3012.780, 0.98121, 1.00000
3012.781, 0.98124, 1.00000
3012.782, 0.98127, 1.00000
3012.783, 0.98130, 1.00000
3012.784, 0.98133, 1.00000
3012.785, 0.98136, 1.00000
3012.786, 0.98139, 1.00000
3012.787, 0.98142, 1.00000
3012.788, 0.98144, 1.00000
3012.789, 0.98147, 1.00000
3012.790, 0.98150, 1.00000
3012.791, 0.98153, 1.00000
3012.792, 0.98155, 1.00000
3012.793, 0.98158, 1.00000
3012.794, 0.98161, 1.00000
3012.795, 0.98163, 1.00000
3012.796, 0.98166, 1.00000
3012.797, 0.98169, 1.00000
3012.798, 0.98171, 1.00000
3012.799, 0.98174, 1.00000
3012.800, 0.98176, 1.00000
3012.801, 0.98179, 1.00000
3012.802, 0.98182, 1.00000
3012.803, 0.98184, 1.00000
3012.804, 0.98187, 1.00000
3012.805, 0.98189, 1.00000
3012.806, 0.98191, 1.00000
3012.807, 0.98194, 1.00000
3012.808, 0.98196, 1.00000
3012.809, 0.98199, 1.00000
3012.810, 0.98201, 1.00000
3012.811, 0.98203, 1.00000
3012.812, 0.98206, 1.00000
3012.813, 0.98208, 1.00000
3012.814, 0.98210, 1.00000
3012.815, 0.98212, 1.00000
3012.816, 0.98215, 1.00000
3012.817, 0.98217, 1.00000
3012.818, 0.98219, 1.00000
3012.819, 0.98221, 1.00000
3012.820, 0.98223, 1.00000
3012.821, 0.98225, 1.00000
3012.822, 0.98228, 1.00000
3012.823, 0.98230, 1.00000
3012.824, 0.98232, 1.00000
3012.825, 0.98234, 1.00000
3012.826, 0.98236, 1.00000
3012.827, 0.98238, 1.00000
3012.828, 0.98240, 1.00000
3012.829, 0.98241, 1.00000
3012.830, 0.98243, 1.00000
3012.831, 0.98245, 1.00000
3012.832, 0.98247, 1.00000
3012.833, 0.98249, 1.00000
3012.834, 0.98251, 1.00000
3012.835, 0.98252, 1.00000
3012.836, 0.98254, 1.00000
3012.837, 0.98256, 1.00000
3012.838, 0.98258, 1.00000
3012.839, 0.98259, 1.00000
3012.840, 0.98261, 1.00000
3012.841, 0.98263, 1.00000
3012.842, 0.98264, 1.00000
3012.843, 0.98266, 1.00000
3012.844, 0.98267, 1.00000
3012.845, 0.98269, 1.00000
3012.846, 0.98270, 1.00000
3012.847, 0.98272, 1.00000
3012.848, 0.98273, 1.00000
3012.849, 0.98275, 1.00000
3012.850, 0.98276, 1.00000
3012.851, 0.98277, 1.00000
3012.852, 0.98279, 1.00000
3012.853, 0.98280, 1.00000
3012.854, 0.98281, 1.00000
3012.855, 0.98283, 1.00000
3012.856, 0.98284, 1.00000
3012.857, 0.98285, 1.00000
3012.858, 0.98286, 1.00000
3012.859, 0.98288, 1.00000
3012.860, 0.98289, 1.00000
3012.861, 0.98290, 1.00000
3012.862, 0.98291, 1.00000
3012.863, 0.98292, 1.00000
3012.864, 0.98293, 1.00000
3012.865, 0.98294, 1.00000
3012.866, 0.98295, 1.00000
3012.867, 0.98296, 1.00000
3012.868, 0.98297, 1.00000
3012.869, 0.98298, 1.00000
3012.870, 0.98299, 1.00000
3012.871, 0.98300, 1.00000
3012.872, 0.98300, 1.00000
3012.873, 0.98301, 1.00000
3012.874, 0.98302, 1.00000
3012.875, 0.98303, 1.00000
3012.876, 0.98304, 1.00000
3012.877, 0.98304, 1.00000
3012.878, 0.98305, 1.00000
3012.879, 0.98306, 1.00000
3012.880, 0.98306, 1.00000
3012.881, 0.98307, 1.00000
3012.882, 0.98307, 1.00000
3012.883, 0.98308, 1.00000
3012.884, 0.98308, 1.00000
3012.885, 0.98309, 1.00000
3012.886, 0.98309, 1.00000
3012.887, 0.98310, 1.00000
3012.888, 0.98310, 1.00000
3012.889, 0.98311, 1.00000
