3619.124, 0.98019, 0.99998
3619.125, 0.98021, 0.99998
3619.126, 0.98022, 0.99998
3619.127, 0.98024, 0.99998
3619.128, 0.98026, 0.99998
3619.129, 0.98028, 0.99998
3619.130, 0.98029, 0.99998
3619.131, 0.98031, 0.99998
3619.132, 0.98033, 0.99998
3619.133, 0.98035, 0.99998
3619.134, 0.98037, 0.99998
3619.135, 0.98038, 0.99998
3619.136, 0.98040, 0.99998
3619.137, 0.98042, 0.99998
3619.138, 0.98044, 0.99998
3619.139, 0.98046, 0.99998
3619.140, 0.98048, 0.99998
3619.141, 0.98050, 0.99998
3619.142, 0.98052, 0.99998
3619.143, 0.98054, 0.99998
3619.144, 0.98056, 0.99998
3619.145, 0.98058, 0.99998
3619.146, 0.98060, 0.99998
3619.147, 0.98062, 0.99998
3619.148, 0.98064, 0.99998
3619.149, 0.98066, 0.99998
3619.150, 0.98068, 0.99998
3619.151, 0.98070, 0.99998
3619.152, 0.98072, 0.99998
3619.153, 0.98075, 0.99998
3619.154, 0.98077, 0.99997
3619.155, 0.98079, 0.99997
3619.156, 0.98081, 0.99997
3619.157, 0.98083, 0.99997
3619.158, 0.98085, 0.99997
3619.159, 0.98088, 0.99997
3619.160, 0.98090, 0.99997
3619.161, 0.98092, 0.99997
3619.162, 0.98094, 0.99997
3619.163, 0.98097, 0.99997
3619.164, 0.98099, 0.99997
3619.165, 0.98101, 0.99997
3619.166, 0.98104, 0.99997
3619.167, 0.98106, 0.99997
3619.168, 0.98108, 0.99997
3619.169, 0.98111, 0.99997
3619.170, 0.98113, 0.99997
3619.171, 0.98116, 0.99997
3619.172, 0.98118, 0.99997
3619.173, 0.98120, 0.99997
3619.174, 0.98123, 0.99997
3619.175, 0.98125, 0.99997
3619.176, 0.98128, 0.99997
3619.177, 0.98130, 0.99997
3619.178, 0.98133, 0.99997
3619.179, 0.98135, 0.99997
3619.180, 0.98138, 0.99997
3619.181, 0.98140, 0.99997
3619.182, 0.98143, 0.99997
3619.183, 0.98145, 0.99997
3619.184, 0.98148, 0.99997
3619.185, 0.98151, 0.99997
3619.186, 0.98153, 0.99997
3619.187, 0.98156, 0.99997
3619.188, 0.98158, 0.99997
3619.189, 0.98161, 0.99997
3619.190, 0.98164, 0.99997
3619.191, 0.98166, 0.99997
3619.192, 0.98169, 0.99997
3619.193, 0.98172, 0.99997
3619.194, 0.98174, 0.99997
3619.195, 0.98177, 0.99997
3619.196, 0.98180, 0.99997
3619.197, 0.98182, 0.99997
3619.198, 0.98185, 0.99997
3619.199, 0.98188, 0.99997
3619.200, 0.98191, 0.99997
3619.201, 0.98193, 0.99997
3619.202, 0.98196, 0.99997
3619.203, 0.98199, 0.99997
3619.204, 0.98202, 0.99997
3619.205, 0.98205, 0.99997
3619.206, 0.98207, 0.99997
3619.207, 0.98210, 0.99996
3619.208, 0.98213, 0.99996
3619.209, 0.98216, 0.99996
3619.210, 0.98219, 0.99996
3619.211, 0.98221, 0.99996
3619.212, 0.98224, 0.99996
3619.213, 0.98227, 0.99996
3619.214, 0.98230, 0.99996
3619.215, 0.98233, 0.99996
3619.216, 0.98236, 0.99996
3619.217, 0.98238, 0.99996
3619.218, 0.98241, 0.99996
3619.219, 0.98244, 0.99996
3619.220, 0.98247, 0.99996
3619.221, 0.98250, 0.99996
3619.222, 0.98253, 0.99996
3619.223, 0.98256, 0.99996
3619.224, 0.98259, 0.99996
3619.225, 0.98261, 0.99996
3619.226, 0.98264, 0.99996
3619.227, 0.98267, 0.99996
3619.228, 0.98270, 0.99996
3619.229, 0.98273, 0.99996
3619.230, 0.98276, 0.99996
3619.231, 0.98279, 0.99996
3619.232, 0.98282, 0.99996
3619.233, 0.98285, 0.99996
3619.234, 0.98288, 0.99996
3619.235, 0.98290, 0.99995
3619.236, 0.98293, 0.99995
3619.237, 0.98296, 0.99995
3619.238, 0.98299, 0.99995
3619.239, 0.98302, 0.99995
3619.240, 0.98305, 0.99995
3619.241, 0.98308, 0.99995
3619.242, 0.98311, 0.99995
3619.243, 0.98313, 0.99995
3619.244, 0.98316, 0.99995
3619.245, 0.98319, 0.99995
3619.246, 0.98322, 0.99995
3619.247, 0.98325, 0.99995
3619.248, 0.98328, 0.99995
3619.249, 0.98331, 0.99995
3619.250, 0.98333, 0.99995
3619.251, 0.98336, 0.99995
3619.252, 0.98339, 0.99995
3619.253, 0.98342, 0.99994
3619.254, 0.98345, 0.99994
3619.255, 0.98348, 0.99994
3619.256, 0.98350, 0.99994
3619.257, 0.98353, 0.99994
3619.258, 0.98356, 0.99994
3619.259, 0.98359, 0.99994
3619.260, 0.98362, 0.99994
3619.261, 0.98364, 0.99994
3619.262, 0.98367, 0.99994
3619.263, 0.98370, 0.99994
3619.264, 0.98373, 0.99994
3619.265, 0.98375, 0.99994
3619.266, 0.98378, 0.99994
3619.267, 0.98381, 0.99994
3619.268, 0.98383, 0.99993
3619.269, 0.98386, 0.99993
3619.270, 0.98389, 0.99993
3619.271, 0.98392, 0.99993
3619.272, 0.98394, 0.99993
3619.273, 0.98397, 0.99993
3619.274, 0.98399, 0.99993
3619.275, 0.98402, 0.99993
3619.276, 0.98405, 0.99993
3619.277, 0.98407, 0.99993
3619.278, 0.98410, 0.99993
3619.279, 0.98412, 0.99992
3619.280, 0.98415, 0.99992
3619.281, 0.98418, 0.99992
3619.282, 0.98420, 0.99992
3619.283, 0.98423, 0.99992
3619.284, 0.98425, 0.99992
3619.285, 0.98428, 0.99992
3619.286, 0.98430, 0.99991
3619.287, 0.98432, 0.99991
3619.288, 0.98435, 0.99991
3619.289, 0.98437, 0.99990
3619.290, 0.98440, 0.99990
3619.291, 0.98442, 0.99989
3619.292, 0.98444, 0.99989
3619.293, 0.98447, 0.99988
3619.294, 0.98449, 0.99987
3619.295, 0.98452, 0.99986
3619.296, 0.98454, 0.99986
3619.297, 0.98456, 0.99985
3619.298, 0.98458, 0.99984
3619.299, 0.98461, 0.99983
3619.300, 0.98463, 0.99981
3619.301, 0.98465, 0.99980
3619.302, 0.98467, 0.99979
3619.303, 0.98469, 0.99978
3619.304, 0.98472, 0.99976
3619.305, 0.98474, 0.99975
3619.306, 0.98476, 0.99973
3619.307, 0.98478, 0.99972
3619.308, 0.98480, 0.99970
3619.309, 0.98482, 0.99969
3619.310, 0.98484, 0.99967
3619.311, 0.98486, 0.99965
3619.312, 0.98488, 0.99963
3619.313, 0.98490, 0.99961
3619.314, 0.98492, 0.99959
3619.315, 0.98494, 0.99957
3619.316, 0.98496, 0.99955
3619.317, 0.98498, 0.99953
3619.318, 0.98500, 0.99950
3619.319, 0.98502, 0.99948
3619.320, 0.98503, 0.99944
3619.321, 0.98505, 0.99940
3619.322, 0.98507, 0.99933
3619.323, 0.98509, 0.99924
3619.324, 0.98510, 0.99913
3619.325, 0.98512, 0.99898
3619.326, 0.98514, 0.99881
3619.327, 0.98515, 0.99860
3619.328, 0.98517, 0.99837
3619.329, 0.98519, 0.99810
3619.330, 0.98520, 0.99781
3619.331, 0.98522, 0.99749
3619.332, 0.98523, 0.99713
3619.333, 0.98525, 0.99675
3619.334, 0.98526, 0.99634
3619.335, 0.98528, 0.99589
3619.336, 0.98529, 0.99542
3619.337, 0.98531, 0.99492
3619.338, 0.98532, 0.99439
3619.339, 0.98533, 0.99383
3619.340, 0.98535, 0.99324
3619.341, 0.98536, 0.99262
3619.342, 0.98537, 0.99197
3619.343, 0.98539, 0.99129
3619.344, 0.98540, 0.99059
3619.345, 0.98541, 0.98985
3619.346, 0.98542, 0.98909
3619.347, 0.98543, 0.98829
3619.348, 0.98545, 0.98747
3619.349, 0.98546, 0.98662
3619.350, 0.98547, 0.98574
3619.351, 0.98548, 0.98483
3619.352, 0.98549, 0.98389
3619.353, 0.98550, 0.98293
3619.354, 0.98551, 0.98193
3619.355, 0.98552, 0.98091
3619.356, 0.98553, 0.97986
3619.357, 0.98554, 0.97879
3619.358, 0.98555, 0.97768
3619.359, 0.98556, 0.97655
3619.360, 0.98556, 0.97539
3619.361, 0.98557, 0.97420
3619.362, 0.98558, 0.97299
3619.363, 0.98559, 0.97175
3619.364, 0.98560, 0.97048
3619.365, 0.98560, 0.96918
3619.366, 0.98561, 0.96786
3619.367, 0.98562, 0.96651
3619.368, 0.98562, 0.96514
3619.369, 0.98563, 0.96373
3619.370, 0.98564, 0.96231
3619.371, 0.98564, 0.96085
3619.372, 0.98565, 0.95937
3619.373, 0.98565, 0.95787
3619.374, 0.98566, 0.95634
3619.375, 0.98566, 0.95478
3619.376, 0.98567, 0.95320
3619.377, 0.98567, 0.95160
3619.378, 0.98568, 0.94997
3619.379, 0.98568, 0.94831
3619.380, 0.98569, 0.94663
3619.381, 0.98569, 0.94493
3619.382, 0.98569, 0.94320
3619.383, 0.98570, 0.94145
3619.384, 0.98570, 0.93968
3619.385, 0.98570, 0.93788
3619.386, 0.98571, 0.93606
3619.387, 0.98571, 0.93421
3619.388, 0.98571, 0.93235
3619.389, 0.98571, 0.93046
3619.390, 0.98572, 0.92854
3619.391, 0.98572, 0.92661
3619.392, 0.98572, 0.92465
3619.393, 0.98572, 0.92267
3619.394, 0.98573, 0.92067
3619.395, 0.98573, 0.91865
3619.396, 0.98573, 0.91661
3619.397, 0.98573, 0.91455
3619.398, 0.98573, 0.91246
3619.399, 0.98573, 0.91036
3619.400, 0.98573, 0.90823
3619.401, 0.98573, 0.90609
3619.402, 0.98574, 0.90393
3619.403, 0.98574, 0.90174
3619.404, 0.98574, 0.89954
3619.405, 0.98574, 0.89732
3619.406, 0.98574, 0.89508
3619.407, 0.98574, 0.89282
3619.408, 0.98574, 0.89054
3619.409, 0.98574, 0.88824
3619.410, 0.98574, 0.88593
3619.411, 0.98574, 0.88360
3619.412, 0.98574, 0.88125
3619.413, 0.98574, 0.87889
3619.414, 0.98574, 0.87651
3619.415, 0.98574, 0.87411
3619.416, 0.98574, 0.87169
3619.417, 0.98574, 0.86926
3619.418, 0.98574, 0.86682
3619.419, 0.98574, 0.86436
3619.420, 0.98574, 0.86188
3619.421, 0.98574, 0.85939
3619.422, 0.98574, 0.85688
3619.423, 0.98574, 0.85436
3619.424, 0.98574, 0.85183
3619.425, 0.98574, 0.84928
3619.426, 0.98573, 0.84672
3619.427, 0.98573, 0.84414
3619.428, 0.98573, 0.84156
3619.429, 0.98573, 0.83896
3619.430, 0.98573, 0.83634
3619.431, 0.98573, 0.83372
3619.432, 0.98573, 0.83108
3619.433, 0.98573, 0.82844
3619.434, 0.98573, 0.82578
3619.435, 0.98573, 0.82311
3619.436, 0.98573, 0.82043
3619.437, 0.98573, 0.81774
3619.438, 0.98573, 0.81504
3619.439, 0.98573, 0.81233
3619.440, 0.98572, 0.80961
3619.441, 0.98572, 0.80688
3619.442, 0.98572, 0.80414
3619.443, 0.98572, 0.80140
3619.444, 0.98572, 0.79864
3619.445, 0.98572, 0.79588
3619.446, 0.98572, 0.79311
3619.447, 0.98572, 0.79033
3619.448, 0.98572, 0.78755
3619.449, 0.98572, 0.78476
3619.450, 0.98572, 0.78196
3619.451, 0.98572, 0.77916
3619.452, 0.98572, 0.77635
3619.453, 0.98572, 0.77354
3619.454, 0.98572, 0.77072
3619.455, 0.98572, 0.76790
3619.456, 0.98572, 0.76507
3619.457, 0.98572, 0.76224
3619.458, 0.98572, 0.75940
3619.459, 0.98572, 0.75656
3619.460, 0.98572, 0.75372
3619.461, 0.98572, 0.75087
3619.462, 0.98572, 0.74802
3619.463, 0.98572, 0.74517
3619.464, 0.98572, 0.74232
3619.465, 0.98572, 0.73947
3619.466, 0.98572, 0.73661
3619.467, 0.98572, 0.73375
3619.468, 0.98572, 0.73090
3619.469, 0.98572, 0.72804
3619.470, 0.98572, 0.72518
3619.471, 0.98572, 0.72232
3619.472, 0.98573, 0.71947
3619.473, 0.98573, 0.71661
3619.474, 0.98573, 0.71376
3619.475, 0.98573, 0.71090
3619.476, 0.98573, 0.70805
3619.477, 0.98573, 0.70520
3619.478, 0.98573, 0.70236
3619.479, 0.98574, 0.69951
3619.480, 0.98574, 0.69667
3619.481, 0.98574, 0.69383
3619.482, 0.98574, 0.69100
3619.483, 0.98574, 0.68817
3619.484, 0.98575, 0.68534
3619.485, 0.98575, 0.68252
3619.486, 0.98575, 0.67971
3619.487, 0.98575, 0.67689
3619.488, 0.98576, 0.67409
3619.489, 0.98576, 0.67129
3619.490, 0.98576, 0.66850
3619.491, 0.98576, 0.66571
3619.492, 0.98577, 0.66293
3619.493, 0.98577, 0.66016
3619.494, 0.98577, 0.65739
3619.495, 0.98578, 0.65463
3619.496, 0.98578, 0.65188
3619.497, 0.98578, 0.64914
3619.498, 0.98579, 0.64641
3619.499, 0.98579, 0.64369
3619.500, 0.98579, 0.64097
3619.501, 0.98580, 0.63827
3619.502, 0.98580, 0.63557
3619.503, 0.98581, 0.63289
3619.504, 0.98581, 0.63021
3619.505, 0.98581, 0.62755
3619.506, 0.98582, 0.62490
3619.507, 0.98582, 0.62225
3619.508, 0.98583, 0.61962
3619.509, 0.98583, 0.61701
3619.510, 0.98584, 0.61440
3619.511, 0.98584, 0.61181
3619.512, 0.98585, 0.60923
3619.513, 0.98585, 0.60666
3619.514, 0.98586, 0.60411
3619.515, 0.98586, 0.60156
3619.516, 0.98587, 0.59904
3619.517, 0.98587, 0.59653
3619.518, 0.98588, 0.59403
3619.519, 0.98589, 0.59154
3619.520, 0.98589, 0.58908
3619.521, 0.98590, 0.58662
3619.522, 0.98590, 0.58418
3619.523, 0.98591, 0.58176
3619.524, 0.98592, 0.57936
3619.525, 0.98592, 0.57697
3619.526, 0.98593, 0.57460
3619.527, 0.98594, 0.57224
3619.528, 0.98594, 0.56990
3619.529, 0.98595, 0.56758
3619.530, 0.98596, 0.56528
3619.531, 0.98596, 0.56299
3619.532, 0.98597, 0.56072
3619.533, 0.98598, 0.55847
3619.534, 0.98598, 0.55624
3619.535, 0.98599, 0.55403
3619.536, 0.98600, 0.55184
3619.537, 0.98600, 0.54966
3619.538, 0.98601, 0.54751
3619.539, 0.98602, 0.54538
3619.540, 0.98603, 0.54326
3619.541, 0.98603, 0.54117
3619.542, 0.98604, 0.53910
3619.543, 0.98605, 0.53704
3619.544, 0.98606, 0.53501
3619.545, 0.98606, 0.53300
3619.546, 0.98607, 0.53102
3619.547, 0.98608, 0.52905
3619.548, 0.98609, 0.52710
3619.549, 0.98610, 0.52518
3619.550, 0.98610, 0.52328
3619.551, 0.98611, 0.52140
3619.552, 0.98612, 0.51955
3619.553, 0.98613, 0.51772
3619.554, 0.98614, 0.51591
3619.555, 0.98614, 0.51412
3619.556, 0.98615, 0.51236
3619.557, 0.98616, 0.51062
3619.558, 0.98617, 0.50891
3619.559, 0.98618, 0.50722
3619.560, 0.98618, 0.50555
3619.561, 0.98619, 0.50391
3619.562, 0.98620, 0.50229
3619.563, 0.98621, 0.50070
3619.564, 0.98622, 0.49913
3619.565, 0.98622, 0.49759
3619.566, 0.98623, 0.49607
3619.567, 0.98624, 0.49458
3619.568, 0.98625, 0.49312
3619.569, 0.98626, 0.49168
3619.570, 0.98626, 0.49027
3619.571, 0.98627, 0.48888
3619.572, 0.98628, 0.48752
3619.573, 0.98629, 0.48618
3619.574, 0.98630, 0.48488
3619.575, 0.98630, 0.48359
3619.576, 0.98631, 0.48234
3619.577, 0.98632, 0.48111
3619.578, 0.98633, 0.47991
3619.579, 0.98633, 0.47874
3619.580, 0.98634, 0.47760
3619.581, 0.98635, 0.47648
3619.582, 0.98636, 0.47539
3619.583, 0.98636, 0.47433
3619.584, 0.98637, 0.47329
3619.585, 0.98638, 0.47229
3619.586, 0.98639, 0.47131
3619.587, 0.98639, 0.47036
3619.588, 0.98640, 0.46944
3619.589, 0.98641, 0.46855
3619.590, 0.98641, 0.46768
3619.591, 0.98642, 0.46685
3619.592, 0.98643, 0.46604
3619.593, 0.98643, 0.46526
3619.594, 0.98644, 0.46451
3619.595, 0.98645, 0.46379
3619.596, 0.98645, 0.46310
3619.597, 0.98646, 0.46244
3619.598, 0.98647, 0.46181
3619.599, 0.98647, 0.46121
3619.600, 0.98648, 0.46063
3619.601, 0.98649, 0.46009
3619.602, 0.98649, 0.45957
3619.603, 0.98650, 0.45909
3619.604, 0.98650, 0.45863
3619.605, 0.98651, 0.45821
3619.606, 0.98651, 0.45781
3619.607, 0.98652, 0.45744
3619.608, 0.98653, 0.45711
3619.609, 0.98653, 0.45680
3619.610, 0.98654, 0.45652
3619.611, 0.98654, 0.45628
3619.612, 0.98655, 0.45606
3619.613, 0.98655, 0.45587
3619.614, 0.98656, 0.45571
3619.615, 0.98656, 0.45559
3619.616, 0.98657, 0.45549
3619.617, 0.98657, 0.45542
3619.618, 0.98657, 0.45539
3619.619, 0.98658, 0.45538
3619.620, 0.98658, 0.45540
3619.621, 0.98659, 0.45545
3619.622, 0.98659, 0.45554
3619.623, 0.98660, 0.45565
3619.624, 0.98660, 0.45579
3619.625, 0.98660, 0.45597
3619.626, 0.98661, 0.45617
3619.627, 0.98661, 0.45640
3619.628, 0.98661, 0.45666
3619.629, 0.98662, 0.45696
3619.630, 0.98662, 0.45728
3619.631, 0.98662, 0.45763
3619.632, 0.98663, 0.45801
3619.633, 0.98663, 0.45843
3619.634, 0.98663, 0.45887
3619.635, 0.98664, 0.45934
3619.636, 0.98664, 0.45984
3619.637, 0.98664, 0.46037
3619.638, 0.98664, 0.46093
3619.639, 0.98665, 0.46152
3619.640, 0.98665, 0.46214
3619.641, 0.98665, 0.46278
3619.642, 0.98665, 0.46346
3619.643, 0.98665, 0.46417
3619.644, 0.98666, 0.46490
3619.645, 0.98666, 0.46567
3619.646, 0.98666, 0.46646
3619.647, 0.98666, 0.46728
3619.648, 0.98666, 0.46813
3619.649, 0.98666, 0.46901
3619.650, 0.98666, 0.46992
3619.651, 0.98666, 0.47085
3619.652, 0.98666, 0.47182
3619.653, 0.98667, 0.47281
3619.654, 0.98667, 0.47383
3619.655, 0.98667, 0.47488
3619.656, 0.98667, 0.47596
3619.657, 0.98667, 0.47706
3619.658, 0.98667, 0.47819
3619.659, 0.98667, 0.47935
3619.660, 0.98667, 0.48054
3619.661, 0.98667, 0.48175
3619.662, 0.98667, 0.48299
3619.663, 0.98667, 0.48426
3619.664, 0.98666, 0.48556
3619.665, 0.98666, 0.48688
3619.666, 0.98666, 0.48823
3619.667, 0.98666, 0.48960
3619.668, 0.98666, 0.49100
3619.669, 0.98666, 0.49243
3619.670, 0.98666, 0.49388
3619.671, 0.98666, 0.49536
3619.672, 0.98665, 0.49687
3619.673, 0.98665, 0.49840
3619.674, 0.98665, 0.49995
3619.675, 0.98665, 0.50153
3619.676, 0.98665, 0.50314
3619.677, 0.98664, 0.50477
3619.678, 0.98664, 0.50642
3619.679, 0.98664, 0.50810
3619.680, 0.98664, 0.50980
3619.681, 0.98663, 0.51153
3619.682, 0.98663, 0.51328
3619.683, 0.98663, 0.51505
3619.684, 0.98662, 0.51685
3619.685, 0.98662, 0.51867
3619.686, 0.98661, 0.52052
3619.687, 0.98661, 0.52238
3619.688, 0.98661, 0.52427
3619.689, 0.98660, 0.52619
3619.690, 0.98660, 0.52812
3619.691, 0.98659, 0.53008
3619.692, 0.98659, 0.53205
3619.693, 0.98658, 0.53405
3619.694, 0.98658, 0.53607
3619.695, 0.98657, 0.53812
3619.696, 0.98657, 0.54018
3619.697, 0.98656, 0.54226
3619.698, 0.98656, 0.54437
3619.699, 0.98655, 0.54649
3619.700, 0.98655, 0.54864
3619.701, 0.98654, 0.55080
3619.702, 0.98653, 0.55298
3619.703, 0.98653, 0.55519
3619.704, 0.98652, 0.55741
3619.705, 0.98651, 0.55965
3619.706, 0.98651, 0.56191
3619.707, 0.98650, 0.56418
3619.708, 0.98649, 0.56648
3619.709, 0.98648, 0.56879
3619.710, 0.98648, 0.57112
3619.711, 0.98647, 0.57347
3619.712, 0.98646, 0.57584
3619.713, 0.98645, 0.57822
3619.714, 0.98644, 0.58061
3619.715, 0.98643, 0.58303
3619.716, 0.98643, 0.58546
3619.717, 0.98642, 0.58790
3619.718, 0.98641, 0.59037
3619.719, 0.98640, 0.59284
3619.720, 0.98639, 0.59533
3619.721, 0.98638, 0.59784
3619.722, 0.98637, 0.60036
3619.723, 0.98636, 0.60289
3619.724, 0.98635, 0.60544
3619.725, 0.98634, 0.60800
3619.726, 0.98633, 0.61058
3619.727, 0.98632, 0.61316
3619.728, 0.98631, 0.61576
3619.729, 0.98630, 0.61838
3619.730, 0.98629, 0.62100
3619.731, 0.98627, 0.62364
3619.732, 0.98626, 0.62628
3619.733, 0.98625, 0.62894
3619.734, 0.98624, 0.63161
3619.735, 0.98623, 0.63429
3619.736, 0.98622, 0.63698
3619.737, 0.98620, 0.63968
3619.738, 0.98619, 0.64239
3619.739, 0.98618, 0.64511
3619.740, 0.98617, 0.64784
3619.741, 0.98615, 0.65058
3619.742, 0.98614, 0.65332
3619.743, 0.98613, 0.65608
3619.744, 0.98611, 0.65884
3619.745, 0.98610, 0.66161
3619.746, 0.98609, 0.66438
3619.747, 0.98607, 0.66717
3619.748, 0.98606, 0.66996
3619.749, 0.98605, 0.67275
3619.750, 0.98603, 0.67556
3619.751, 0.98602, 0.67836
3619.752, 0.98600, 0.68118
3619.753, 0.98599, 0.68400
3619.754, 0.98598, 0.68682
3619.755, 0.98596, 0.68965
3619.756, 0.98595, 0.69248
3619.757, 0.98593, 0.69532
3619.758, 0.98592, 0.69816
3619.759, 0.98590, 0.70100
3619.760, 0.98589, 0.70384
3619.761, 0.98587, 0.70669
3619.762, 0.98586, 0.70954
3619.763, 0.98584, 0.71240
3619.764, 0.98583, 0.71525
3619.765, 0.98581, 0.71811
3619.766, 0.98580, 0.72096
3619.767, 0.98578, 0.72382
3619.768, 0.98577, 0.72668
3619.769, 0.98575, 0.72953
3619.770, 0.98573, 0.73239
3619.771, 0.98572, 0.73525
3619.772, 0.98570, 0.73811
3619.773, 0.98569, 0.74096
3619.774, 0.98567, 0.74381
3619.775, 0.98566, 0.74667
3619.776, 0.98564, 0.74951
3619.777, 0.98562, 0.75236
3619.778, 0.98561, 0.75521
3619.779, 0.98559, 0.75805
3619.780, 0.98558, 0.76088
3619.781, 0.98556, 0.76372
3619.782, 0.98555, 0.76655
3619.783, 0.98553, 0.76937
3619.784, 0.98551, 0.77220
3619.785, 0.98550, 0.77501
3619.786, 0.98548, 0.77782
3619.787, 0.98547, 0.78063
3619.788, 0.98545, 0.78343
3619.789, 0.98544, 0.78622
3619.790, 0.98542, 0.78901
3619.791, 0.98540, 0.79179
3619.792, 0.98539, 0.79456
3619.793, 0.98537, 0.79733
3619.794, 0.98536, 0.80008
3619.795, 0.98534, 0.80283
3619.796, 0.98533, 0.80557
3619.797, 0.98531, 0.80831
3619.798, 0.98530, 0.81103
