3753.950, 0.98330, 1.00000
3753.951, 0.98329, 1.00000
3753.952, 0.98329, 1.00000
3753.953, 0.98328, 1.00000
3753.954, 0.98328, 1.00000
3753.955, 0.98327, 1.00000
3753.956, 0.98327, 1.00000
3753.957, 0.98326, 1.00000
3753.958, 0.98325, 1.00000
3753.959, 0.98325, 1.00000
3753.960, 0.98324, 1.00000
3753.961, 0.98324, 1.00000
3753.962, 0.98323, 1.00000
3753.963, 0.98323, 1.00000
3753.964, 0.98322, 1.00000
3753.965, 0.98322, 1.00000
3753.966, 0.98321, 1.00000
3753.967, 0.98320, 1.00000
3753.968, 0.98320, 1.00000
3753.969, 0.98319, 1.00000
3753.970, 0.98319, 1.00000
3753.971, 0.98318, 1.00000
3753.972, 0.98318, 1.00000
3753.973, 0.98317, 1.00000
3753.974, 0.98317, 1.00000
3753.975, 0.98316, 1.00000
3753.976, 0.98316, 1.00000
3753.977, 0.98315, 1.00000
3753.978, 0.98315, 1.00000
3753.979, 0.98314, 1.00000
3753.980, 0.98314, 1.00000
3753.981, 0.98313, 1.00000
3753.982, 0.98313, 1.00000
3753.983, 0.98312, 1.00000
3753.984, 0.98312, 1.00000
3753.985, 0.98311, 1.00000
3753.986, 0.98311, 1.00000
3753.987, 0.98310, 1.00000
3753.988, 0.98310, 1.00000
3753.989, 0.98309, 1.00000
3753.990, 0.98309, 1.00000
3753.991, 0.98308, 1.00000
3753.992, 0.98308, 1.00000
3753.993, 0.98308, 1.00000
3753.994, 0.98307, 1.00000
3753.995, 0.98307, 1.00000
3753.996, 0.98307, 1.00000
3753.997, 0.98306, 1.00000
3753.998, 0.98306, 1.00000
3753.999, 0.98306, 1.00000
3754.000, 0.98305, 1.00000
3754.001, 0.98305, 1.00000
3754.002, 0.98305, 1.00000
3754.003, 0.98304, 1.00000
3754.004, 0.98304, 1.00000
3754.005, 0.98304, 1.00000
3754.006, 0.98304, 1.00000
3754.007, 0.98303, 1.00000
3754.008, 0.98303, 1.00000
3754.009, 0.98303, 1.00000
3754.010, 0.98303, 1.00000
3754.011, 0.98303, 1.00000
3754.012, 0.98303, 1.00000
3754.013, 0.98302, 1.00000
3754.014, 0.98302, 1.00000
3754.015, 0.98302, 1.00000
3754.016, 0.98302, 1.00000
3754.017, 0.98302, 1.00000
3754.018, 0.98302, 1.00000
3754.019, 0.98302, 1.00000
3754.020, 0.98302, 1.00000
3754.021, 0.98302, 1.00000
3754.022, 0.98302, 1.00000
3754.023, 0.98302, 1.00000
3754.024, 0.98302, 1.00000
3754.025, 0.98303, 1.00000
3754.026, 0.98303, 1.00000
3754.027, 0.98303, 1.00000
3754.028, 0.98303, 1.00000
3754.029, 0.98303, 1.00000
3754.030, 0.98304, 1.00000
3754.031, 0.98304, 1.00000
3754.032, 0.98304, 1.00000
3754.033, 0.98304, 1.00000
3754.034, 0.98305, 1.00000
3754.035, 0.98305, 1.00000
3754.036, 0.98305, 1.00000
3754.037, 0.98306, 1.00000
3754.038, 0.98306, 1.00000
3754.039, 0.98307, 1.00000
3754.040, 0.98307, 1.00000
3754.041, 0.98308, 1.00000
3754.042, 0.98308, 1.00000
3754.043, 0.98309, 1.00000
3754.044, 0.98309, 1.00000
3754.045, 0.98310, 1.00000
3754.046, 0.98311, 1.00000
3754.047, 0.98311, 1.00000
3754.048, 0.98312, 1.00000
3754.049, 0.98313, 1.00000
3754.050, 0.98313, 1.00000
3754.051, 0.98314, 1.00000
3754.052, 0.98315, 1.00000
3754.053, 0.98316, 1.00000
3754.054, 0.98316, 1.00000
3754.055, 0.98317, 1.00000
3754.056, 0.98318, 1.00000
3754.057, 0.98319, 1.00000
3754.058, 0.98320, 1.00000
3754.059, 0.98321, 1.00000
3754.060, 0.98322, 1.00000
3754.061, 0.98323, 1.00000
3754.062, 0.98324, 1.00000
3754.063, 0.98325, 1.00000
3754.064, 0.98326, 1.00000
3754.065, 0.98327, 1.00000
3754.066, 0.98328, 1.00000
3754.067, 0.98329, 1.00000
3754.068, 0.98330, 1.00000
3754.069, 0.98331, 1.00000
3754.070, 0.98333, 1.00000
3754.071, 0.98334, 1.00000
3754.072, 0.98335, 1.00000
3754.073, 0.98336, 1.00000
3754.074, 0.98338, 1.00000
3754.075, 0.98339, 1.00000
3754.076, 0.98340, 1.00000
3754.077, 0.98342, 1.00000
3754.078, 0.98343, 1.00000
3754.079, 0.98344, 1.00000
3754.080, 0.98346, 1.00000
3754.081, 0.98347, 1.00000
3754.082, 0.98349, 1.00000
3754.083, 0.98350, 1.00000
3754.084, 0.98352, 1.00000
3754.085, 0.98353, 1.00000
3754.086, 0.98355, 1.00000
3754.087, 0.98356, 1.00000
3754.088, 0.98358, 1.00000
3754.089, 0.98359, 1.00000
3754.090, 0.98361, 1.00000
3754.091, 0.98363, 1.00000
3754.092, 0.98364, 1.00000
3754.093, 0.98366, 1.00000
3754.094, 0.98368, 1.00000
3754.095, 0.98369, 1.00000
3754.096, 0.98371, 1.00000
3754.097, 0.98373, 1.00000
3754.098, 0.98375, 1.00000
3754.099, 0.98376, 1.00000
3754.100, 0.98378, 1.00000
3754.101, 0.98380, 1.00000
3754.102, 0.98382, 1.00000
3754.103, 0.98384, 1.00000
3754.104, 0.98386, 1.00000
3754.105, 0.98387, 1.00000
3754.106, 0.98389, 1.00000
3754.107, 0.98391, 1.00000
3754.108, 0.98393, 1.00000
3754.109, 0.98395, 1.00000
3754.110, 0.98397, 1.00000
3754.111, 0.98399, 1.00000
3754.112, 0.98401, 1.00000
3754.113, 0.98403, 1.00000
3754.114, 0.98405, 1.00000
3754.115, 0.98407, 1.00000
3754.116, 0.98409, 1.00000
3754.117, 0.98411, 1.00000
3754.118, 0.98413, 1.00000
3754.119, 0.98415, 1.00000
3754.120, 0.98417, 1.00000
3754.121, 0.98419, 1.00000
3754.122, 0.98421, 1.00000
3754.123, 0.98423, 1.00000
3754.124, 0.98425, 1.00000
3754.125, 0.98427, 1.00000
3754.126, 0.98429, 1.00000
3754.127, 0.98431, 1.00000
3754.128, 0.98433, 1.00000
3754.129, 0.98435, 1.00000
3754.130, 0.98438, 1.00000
3754.131, 0.98440, 1.00000
3754.132, 0.98442, 1.00000
3754.133, 0.98444, 1.00000
3754.134, 0.98446, 1.00000
3754.135, 0.98448, 1.00000
3754.136, 0.98450, 1.00000
3754.137, 0.98452, 1.00000
3754.138, 0.98454, 1.00000
3754.139, 0.98456, 1.00000
3754.140, 0.98458, 1.00000
3754.141, 0.98461, 1.00000
3754.142, 0.98463, 1.00000
3754.143, 0.98465, 1.00000
3754.144, 0.98467, 1.00000
3754.145, 0.98469, 1.00000
3754.146, 0.98471, 1.00000
3754.147, 0.98473, 1.00000
3754.148, 0.98475, 1.00000
3754.149, 0.98477, 1.00000
3754.150, 0.98479, 1.00000
3754.151, 0.98481, 1.00000
3754.152, 0.98483, 1.00000
3754.153, 0.98485, 1.00000
3754.154, 0.98487, 1.00000
3754.155, 0.98489, 1.00000
3754.156, 0.98491, 1.00000
3754.157, 0.98493, 1.00000
3754.158, 0.98495, 1.00000
3754.159, 0.98497, 1.00000
3754.160, 0.98498, 1.00000
3754.161, 0.98500, 1.00000
3754.162, 0.98502, 1.00000
3754.163, 0.98504, 1.00000
3754.164, 0.98506, 1.00000
3754.165, 0.98508, 1.00000
3754.166, 0.98509, 1.00000
3754.167, 0.98511, 1.00000
3754.168, 0.98513, 1.00000
3754.169, 0.98515, 1.00000
3754.170, 0.98516, 1.00000
3754.171, 0.98518, 1.00000
3754.172, 0.98520, 1.00000
3754.173, 0.98521, 1.00000
3754.174, 0.98523, 1.00000
3754.175, 0.98524, 1.00000
3754.176, 0.98526, 1.00000
3754.177, 0.98527, 1.00000
3754.178, 0.98529, 1.00000
3754.179, 0.98530, 1.00000
3754.180, 0.98532, 1.00000
3754.181, 0.98533, 1.00000
3754.182, 0.98535, 1.00000
3754.183, 0.98536, 1.00000
3754.184, 0.98537, 1.00000
3754.185, 0.98539, 1.00000
3754.186, 0.98540, 1.00000
3754.187, 0.98541, 1.00000
3754.188, 0.98542, 1.00000
3754.189, 0.98544, 1.00000
3754.190, 0.98545, 1.00000
3754.191, 0.98546, 1.00000
3754.192, 0.98547, 1.00000
3754.193, 0.98548, 1.00000
3754.194, 0.98549, 1.00000
3754.195, 0.98550, 1.00000
3754.196, 0.98551, 1.00000
3754.197, 0.98552, 1.00000
3754.198, 0.98553, 1.00000
3754.199, 0.98553, 1.00000
3754.200, 0.98554, 1.00000
3754.201, 0.98555, 1.00000
3754.202, 0.98556, 1.00000
3754.203, 0.98556, 1.00000
3754.204, 0.98557, 1.00000
3754.205, 0.98558, 1.00000
3754.206, 0.98558, 1.00000
3754.207, 0.98559, 1.00000
3754.208, 0.98559, 1.00000
3754.209, 0.98560, 1.00000
3754.210, 0.98560, 1.00000
3754.211, 0.98561, 1.00000
3754.212, 0.98561, 1.00000
3754.213, 0.98561, 1.00000
3754.214, 0.98562, 1.00000
3754.215, 0.98562, 1.00000
3754.216, 0.98562, 1.00000
3754.217, 0.98562, 1.00000
3754.218, 0.98562, 1.00000
3754.219, 0.98562, 1.00000
3754.220, 0.98562, 1.00000
3754.221, 0.98562, 1.00000
3754.222, 0.98562, 1.00000
3754.223, 0.98562, 1.00000
3754.224, 0.98562, 1.00000
3754.225, 0.98562, 1.00000
3754.226, 0.98562, 1.00000
3754.227, 0.98562, 1.00000
3754.228, 0.98561, 1.00000
3754.229, 0.98561, 1.00000
3754.230, 0.98561, 1.00000
3754.231, 0.98560, 1.00000
3754.232, 0.98560, 1.00000
3754.233, 0.98559, 1.00000
3754.234, 0.98559, 1.00000
3754.235, 0.98558, 1.00000
3754.236, 0.98558, 1.00000
3754.237, 0.98557, 1.00000
3754.238, 0.98556, 1.00000
3754.239, 0.98556, 1.00000
3754.240, 0.98555, 1.00000
3754.241, 0.98554, 1.00000
3754.242, 0.98553, 1.00000
3754.243, 0.98552, 1.00000
3754.244, 0.98552, 1.00000
3754.245, 0.98551, 1.00000
3754.246, 0.98550, 1.00000
3754.247, 0.98549, 1.00000
3754.248, 0.98548, 1.00000
3754.249, 0.98546, 1.00000
3754.250, 0.98545, 1.00000
3754.251, 0.98544, 1.00000
3754.252, 0.98543, 1.00000
3754.253, 0.98542, 1.00000
3754.254, 0.98540, 1.00000
3754.255, 0.98539, 1.00000
3754.256, 0.98538, 1.00000
3754.257, 0.98536, 1.00000
3754.258, 0.98535, 1.00000
3754.259, 0.98533, 1.00000
3754.260, 0.98532, 1.00000
3754.261, 0.98530, 1.00000
3754.262, 0.98529, 1.00000
3754.263, 0.98527, 1.00000
3754.264, 0.98526, 1.00000
3754.265, 0.98524, 1.00000
3754.266, 0.98522, 1.00000
3754.267, 0.98521, 1.00000
3754.268, 0.98519, 1.00000
3754.269, 0.98517, 1.00000
3754.270, 0.98515, 1.00000
3754.271, 0.98513, 1.00000
3754.272, 0.98511, 1.00000
3754.273, 0.98510, 1.00000
3754.274, 0.98508, 1.00000
3754.275, 0.98506, 1.00000
3754.276, 0.98504, 1.00000
3754.277, 0.98502, 1.00000
3754.278, 0.98500, 1.00000
3754.279, 0.98498, 1.00000
3754.280, 0.98495, 1.00000
3754.281, 0.98493, 1.00000
3754.282, 0.98491, 1.00000
3754.283, 0.98489, 1.00000
3754.284, 0.98487, 1.00000
3754.285, 0.98485, 1.00000
3754.286, 0.98482, 1.00000
3754.287, 0.98480, 1.00000
3754.288, 0.98478, 1.00000
3754.289, 0.98476, 1.00000
3754.290, 0.98473, 1.00000
3754.291, 0.98471, 1.00000
3754.292, 0.98469, 1.00000
3754.293, 0.98466, 1.00000
3754.294, 0.98464, 1.00000
3754.295, 0.98461, 1.00000
3754.296, 0.98459, 1.00000
3754.297, 0.98456, 1.00000
3754.298, 0.98454, 1.00000
3754.299, 0.98452, 1.00000
3754.300, 0.98449, 1.00000
3754.301, 0.98447, 1.00000
3754.302, 0.98444, 1.00000
3754.303, 0.98442, 1.00000
3754.304, 0.98439, 1.00000
3754.305, 0.98436, 1.00000
3754.306, 0.98434, 1.00000
3754.307, 0.98431, 1.00000
3754.308, 0.98429, 1.00000
3754.309, 0.98426, 1.00000
3754.310, 0.98424, 1.00000
3754.311, 0.98421, 1.00000
3754.312, 0.98418, 1.00000
3754.313, 0.98416, 1.00000
3754.314, 0.98413, 1.00000
3754.315, 0.98410, 1.00000
3754.316, 0.98408, 1.00000
3754.317, 0.98405, 1.00000
3754.318, 0.98403, 1.00000
3754.319, 0.98400, 1.00000
3754.320, 0.98397, 1.00000
3754.321, 0.98395, 1.00000
3754.322, 0.98392, 1.00000
3754.323, 0.98389, 1.00000
3754.324, 0.98387, 1.00000
3754.325, 0.98384, 1.00000
3754.326, 0.98381, 1.00000
3754.327, 0.98379, 1.00000
3754.328, 0.98376, 1.00000
3754.329, 0.98373, 1.00000
3754.330, 0.98371, 1.00000
3754.331, 0.98368, 1.00000
3754.332, 0.98365, 1.00000
3754.333, 0.98363, 1.00000
3754.334, 0.98360, 1.00000
3754.335, 0.98357, 1.00000
3754.336, 0.98355, 1.00000
3754.337, 0.98352, 1.00000
3754.338, 0.98349, 1.00000
3754.339, 0.98347, 1.00000
3754.340, 0.98344, 1.00000
3754.341, 0.98341, 1.00000
3754.342, 0.98339, 1.00000
3754.343, 0.98336, 1.00000
3754.344, 0.98333, 1.00000
3754.345, 0.98331, 1.00000
3754.346, 0.98328, 1.00000
3754.347, 0.98326, 1.00000
3754.348, 0.98323, 1.00000
3754.349, 0.98320, 1.00000
3754.350, 0.98318, 1.00000
3754.351, 0.98315, 1.00000
3754.352, 0.98313, 1.00000
3754.353, 0.98310, 1.00000
3754.354, 0.98308, 1.00000
3754.355, 0.98305, 1.00000
3754.356, 0.98303, 1.00000
3754.357, 0.98300, 1.00000
3754.358, 0.98298, 1.00000
3754.359, 0.98295, 1.00000
3754.360, 0.98293, 1.00000
3754.361, 0.98290, 1.00000
3754.362, 0.98288, 1.00000
3754.363, 0.98285, 1.00000
3754.364, 0.98283, 1.00000
3754.365, 0.98280, 1.00000
3754.366, 0.98278, 1.00000
3754.367, 0.98276, 1.00000
3754.368, 0.98273, 1.00000
3754.369, 0.98271, 1.00000
3754.370, 0.98269, 1.00000
3754.371, 0.98266, 1.00000
3754.372, 0.98264, 1.00000
3754.373, 0.98262, 1.00000
3754.374, 0.98259, 1.00000
3754.375, 0.98257, 1.00000
3754.376, 0.98255, 1.00000
3754.377, 0.98253, 1.00000
3754.378, 0.98251, 1.00000
3754.379, 0.98248, 1.00000
3754.380, 0.98246, 1.00000
3754.381, 0.98244, 1.00000
3754.382, 0.98242, 1.00000
3754.383, 0.98240, 0.99999
3754.384, 0.98238, 0.99999
3754.385, 0.98236, 0.99999
3754.386, 0.98234, 0.99999
3754.387, 0.98232, 0.99999
3754.388, 0.98230, 0.99999
3754.389, 0.98228, 0.99999
3754.390, 0.98226, 0.99999
3754.391, 0.98224, 0.99999
3754.392, 0.98222, 0.99999
3754.393, 0.98220, 0.99999
3754.394, 0.98218, 0.99999
3754.395, 0.98217, 0.99999
3754.396, 0.98215, 0.99998
3754.397, 0.98213, 0.99998
3754.398, 0.98211, 0.99998
3754.399, 0.98210, 0.99998
3754.400, 0.98208, 0.99998
3754.401, 0.98206, 0.99998
3754.402, 0.98205, 0.99998
3754.403, 0.98203, 0.99998
3754.404, 0.98201, 0.99997
3754.405, 0.98200, 0.99997
3754.406, 0.98198, 0.99997
3754.407, 0.98197, 0.99997
3754.408, 0.98195, 0.99997
3754.409, 0.98194, 0.99997
3754.410, 0.98192, 0.99997
3754.411, 0.98191, 0.99996
3754.412, 0.98190, 0.99996
3754.413, 0.98188, 0.99996
3754.414, 0.98187, 0.99996
3754.415, 0.98186, 0.99996
3754.416, 0.98185, 0.99996
3754.417, 0.98183, 0.99995
3754.418, 0.98182, 0.99995
3754.419, 0.98181, 0.99995
3754.420, 0.98180, 0.99995
3754.421, 0.98179, 0.99995
3754.422, 0.98178, 0.99995
3754.423, 0.98177, 0.99994
3754.424, 0.98176, 0.99994
3754.425, 0.98175, 0.99994
3754.426, 0.98174, 0.99994
3754.427, 0.98173, 0.99994
3754.428, 0.98172, 0.99993
3754.429, 0.98171, 0.99993
3754.430, 0.98170, 0.99993
3754.431, 0.98169, 0.99993
3754.432, 0.98168, 0.99992
3754.433, 0.98168, 0.99992
3754.434, 0.98167, 0.99992
3754.435, 0.98166, 0.99992
3754.436, 0.98166, 0.99992
3754.437, 0.98165, 0.99991
3754.438, 0.98165, 0.99991
3754.439, 0.98164, 0.99991
3754.440, 0.98163, 0.99991
3754.441, 0.98163, 0.99990
3754.442, 0.98162, 0.99990
3754.443, 0.98162, 0.99990
3754.444, 0.98162, 0.99990
3754.445, 0.98161, 0.99989
3754.446, 0.98161, 0.99989
3754.447, 0.98161, 0.99989
3754.448, 0.98160, 0.99989
3754.449, 0.98160, 0.99988
3754.450, 0.98160, 0.99988
3754.451, 0.98160, 0.99988
3754.452, 0.98160, 0.99988
3754.453, 0.98160, 0.99987
3754.454, 0.98160, 0.99987
3754.455, 0.98160, 0.99987
3754.456, 0.98160, 0.99986
3754.457, 0.98160, 0.99986
3754.458, 0.98160, 0.99986
3754.459, 0.98160, 0.99986
3754.460, 0.98160, 0.99985
3754.461, 0.98160, 0.99985
3754.462, 0.98160, 0.99985
3754.463, 0.98160, 0.99984
3754.464, 0.98161, 0.99984
3754.465, 0.98161, 0.99984
3754.466, 0.98161, 0.99984
3754.467, 0.98162, 0.99983
3754.468, 0.98162, 0.99983
3754.469, 0.98163, 0.99983
3754.470, 0.98163, 0.99982
3754.471, 0.98163, 0.99982
3754.472, 0.98164, 0.99982
3754.473, 0.98165, 0.99981
3754.474, 0.98165, 0.99981
3754.475, 0.98166, 0.99981
3754.476, 0.98166, 0.99980
3754.477, 0.98167, 0.99980
3754.478, 0.98168, 0.99980
3754.479, 0.98169, 0.99980
3754.480, 0.98169, 0.99979
3754.481, 0.98170, 0.99979
3754.482, 0.98171, 0.99979
3754.483, 0.98172, 0.99978
3754.484, 0.98173, 0.99978
3754.485, 0.98174, 0.99978
3754.486, 0.98175, 0.99977
3754.487, 0.98176, 0.99977
3754.488, 0.98177, 0.99977
3754.489, 0.98178, 0.99976
3754.490, 0.98179, 0.99976
3754.491, 0.98180, 0.99976
3754.492, 0.98182, 0.99975
3754.493, 0.98183, 0.99975
3754.494, 0.98184, 0.99975
3754.495, 0.98185, 0.99974
3754.496, 0.98187, 0.99974
3754.497, 0.98188, 0.99974
3754.498, 0.98189, 0.99973
3754.499, 0.98191, 0.99973
3754.500, 0.98192, 0.99973
3754.501, 0.98194, 0.99972
3754.502, 0.98195, 0.99972
3754.503, 0.98197, 0.99972
3754.504, 0.98198, 0.99971
3754.505, 0.98200, 0.99971
3754.506, 0.98202, 0.99970
3754.507, 0.98203, 0.99970
3754.508, 0.98205, 0.99970
3754.509, 0.98207, 0.99969
3754.510, 0.98209, 0.99969
3754.511, 0.98210, 0.99969
3754.512, 0.98212, 0.99968
3754.513, 0.98214, 0.99968
3754.514, 0.98216, 0.99968
3754.515, 0.98218, 0.99967
3754.516, 0.98220, 0.99967
3754.517, 0.98222, 0.99967
3754.518, 0.98224, 0.99966
3754.519, 0.98226, 0.99966
3754.520, 0.98228, 0.99966
3754.521, 0.98230, 0.99965
3754.522, 0.98232, 0.99965
3754.523, 0.98234, 0.99965
3754.524, 0.98236, 0.99964
3754.525, 0.98239, 0.99964
3754.526, 0.98241, 0.99964
3754.527, 0.98243, 0.99963
3754.528, 0.98245, 0.99963
3754.529, 0.98248, 0.99963
3754.530, 0.98250, 0.99962
3754.531, 0.98252, 0.99962
3754.532, 0.98255, 0.99961
3754.533, 0.98257, 0.99961
3754.534, 0.98259, 0.99961
3754.535, 0.98262, 0.99960
3754.536, 0.98264, 0.99960
3754.537, 0.98267, 0.99960
3754.538, 0.98269, 0.99959
3754.539, 0.98272, 0.99959
3754.540, 0.98275, 0.99959
3754.541, 0.98277, 0.99958
3754.542, 0.98280, 0.99958
3754.543, 0.98282, 0.99958
3754.544, 0.98285, 0.99957
3754.545, 0.98288, 0.99957
3754.546, 0.98290, 0.99957
3754.547, 0.98293, 0.99956
3754.548, 0.98296, 0.99956
3754.549, 0.98299, 0.99956
3754.550, 0.98301, 0.99955
3754.551, 0.98304, 0.99955
3754.552, 0.98307, 0.99955
3754.553, 0.98310, 0.99954
3754.554, 0.98313, 0.99954
3754.555, 0.98316, 0.99954
3754.556, 0.98319, 0.99953
3754.557, 0.98321, 0.99953
3754.558, 0.98324, 0.99953
3754.559, 0.98327, 0.99952
3754.560, 0.98330, 0.99952
3754.561, 0.98333, 0.99952
3754.562, 0.98336, 0.99951
3754.563, 0.98339, 0.99951
3754.564, 0.98342, 0.99951
3754.565, 0.98345, 0.99951
3754.566, 0.98348, 0.99950
3754.567, 0.98351, 0.99950
3754.568, 0.98355, 0.99950
3754.569, 0.98358, 0.99949
3754.570, 0.98361, 0.99949
3754.571, 0.98364, 0.99949
3754.572, 0.98367, 0.99948
3754.573, 0.98370, 0.99948
3754.574, 0.98373, 0.99948
3754.575, 0.98377, 0.99948
3754.576, 0.98380, 0.99947
3754.577, 0.98383, 0.99947
3754.578, 0.98386, 0.99947
3754.579, 0.98389, 0.99946
3754.580, 0.98393, 0.99946
3754.581, 0.98396, 0.99946
3754.582, 0.98399, 0.99946
3754.583, 0.98402, 0.99945
3754.584, 0.98406, 0.99945
3754.585, 0.98409, 0.99945
3754.586, 0.98412, 0.99944
3754.587, 0.98415, 0.99944
3754.588, 0.98419, 0.99944
3754.589, 0.98422, 0.99944
3754.590, 0.98425, 0.99943
3754.591, 0.98428, 0.99943
3754.592, 0.98432, 0.99943
3754.593, 0.98435, 0.99943
3754.594, 0.98438, 0.99942
3754.595, 0.98442, 0.99942
3754.596, 0.98445, 0.99942
3754.597, 0.98448, 0.99942
3754.598, 0.98452, 0.99941
3754.599, 0.98455, 0.99941
3754.600, 0.98458, 0.99941
3754.601, 0.98462, 0.99941
3754.602, 0.98465, 0.99940
3754.603, 0.98468, 0.99940
3754.604, 0.98472, 0.99940
3754.605, 0.98475, 0.99940
3754.606, 0.98478, 0.99940
3754.607, 0.98482, 0.99939
3754.608, 0.98485, 0.99939
3754.609, 0.98488, 0.99939
3754.610, 0.98491, 0.99939
3754.611, 0.98495, 0.99939
3754.612, 0.98498, 0.99938
3754.613, 0.98501, 0.99938
3754.614, 0.98505, 0.99938
3754.615, 0.98508, 0.99938
3754.616, 0.98511, 0.99938
3754.617, 0.98514, 0.99937
3754.618, 0.98518, 0.99937
3754.619, 0.98521, 0.99937
3754.620, 0.98524, 0.99937
3754.621, 0.98527, 0.99937
3754.622, 0.98530, 0.99937
3754.623, 0.98534, 0.99936
3754.624, 0.98537, 0.99936
3754.625, 0.98540, 0.99936
3754.626, 0.98543, 0.99936
3754.627, 0.98546, 0.99936
3754.628, 0.98549, 0.99936
3754.629, 0.98552, 0.99935
3754.630, 0.98555, 0.99935
3754.631, 0.98559, 0.99935
3754.632, 0.98562, 0.99935
3754.633, 0.98565, 0.99935
3754.634, 0.98568, 0.99935
3754.635, 0.98571, 0.99935
3754.636, 0.98573, 0.99935
3754.637, 0.98576, 0.99934
3754.638, 0.98579, 0.99934
3754.639, 0.98582, 0.99934
3754.640, 0.98585, 0.99934
3754.641, 0.98588, 0.99934
3754.642, 0.98591, 0.99934
3754.643, 0.98593, 0.99934
3754.644, 0.98596, 0.99934
3754.645, 0.98599, 0.99934
3754.646, 0.98602, 0.99933
3754.647, 0.98604, 0.99933
3754.648, 0.98607, 0.99933
3754.649, 0.98609, 0.99933
3754.650, 0.98612, 0.99933
3754.651, 0.98614, 0.99933
3754.652, 0.98617, 0.99933
3754.653, 0.98619, 0.99933
3754.654, 0.98622, 0.99933
3754.655, 0.98624, 0.99933
3754.656, 0.98627, 0.99933
3754.657, 0.98629, 0.99933
3754.658, 0.98631, 0.99933
3754.659, 0.98633, 0.99933
3754.660, 0.98636, 0.99933
3754.661, 0.98638, 0.99933
3754.662, 0.98640, 0.99933
3754.663, 0.98642, 0.99933
3754.664, 0.98644, 0.99933
3754.665, 0.98646, 0.99932
3754.666, 0.98648, 0.99932
3754.667, 0.98650, 0.99932
