3304.545, 0.98814, 1.00000
3304.546, 0.98815, 1.00000
3304.547, 0.98815, 1.00000
3304.548, 0.98815, 1.00000
3304.549, 0.98815, 1.00000
3304.550, 0.98815, 1.00000
3304.551, 0.98815, 1.00000
3304.552, 0.98815, 1.00000
3304.553, 0.98815, 1.00000
3304.554, 0.98815, 1.00000
3304.555, 0.98815, 1.00000
3304.556, 0.98815, 1.00000
3304.557, 0.98815, 1.00000
3304.558, 0.98815, 1.00000
3304.559, 0.98815, 1.00000
3304.560, 0.98815, 1.00000
3304.561, 0.98816, 1.00000
3304.562, 0.98816, 1.00000
3304.563, 0.98816, 1.00000
3304.564, 0.98816, 1.00000
3304.565, 0.98816, 1.00000
3304.566, 0.98816, 1.00000
3304.567, 0.98816, 1.00000
3304.568, 0.98816, 1.00000
3304.569, 0.98816, 1.00000
3304.570, 0.98816, 1.00000
3304.571, 0.98816, 1.00000
3304.572, 0.98816, 1.00000
3304.573, 0.98817, 1.00000
3304.574, 0.98817, 1.00000
3304.575, 0.98817, 1.00000
3304.576, 0.98817, 1.00000
3304.577, 0.98817, 1.00000
3304.578, 0.98817, 1.00000
3304.579, 0.98817, 1.00000
3304.580, 0.98817, 1.00000
3304.581, 0.98817, 1.00000
3304.582, 0.98817, 1.00000
3304.583, 0.98817, 1.00000
3304.584, 0.98818, 1.00000
3304.585, 0.98818, 1.00000
3304.586, 0.98818, 1.00000
3304.587, 0.98818, 1.00000
3304.588, 0.98818, 1.00000
3304.589, 0.98818, 1.00000
3304.590, 0.98818, 1.00000
3304.591, 0.98818, 1.00000
3304.592, 0.98818, 1.00000
3304.593, 0.98818, 1.00000
3304.594, 0.98819, 1.00000
3304.595, 0.98819, 1.00000
3304.596, 0.98819, 1.00000
3304.597, 0.98819, 1.00000
3304.598, 0.98819, 1.00000
3304.599, 0.98819, 1.00000
3304.600, 0.98819, 1.00000
3304.601, 0.98819, 1.00000
3304.602, 0.98819, 1.00000
3304.603, 0.98820, 1.00000
3304.604, 0.98820, 1.00000
3304.605, 0.98820, 1.00000
3304.606, 0.98820, 1.00000
3304.607, 0.98820, 1.00000
3304.608, 0.98820, 1.00000
3304.609, 0.98820, 1.00000
3304.610, 0.98820, 1.00000
3304.611, 0.98821, 1.00000
3304.612, 0.98821, 1.00000
3304.613, 0.98821, 1.00000
3304.614, 0.98821, 1.00000
3304.615, 0.98821, 1.00000
3304.616, 0.98821, 1.00000
3304.617, 0.98821, 1.00000
3304.618, 0.98822, 1.00000
3304.619, 0.98822, 1.00000
3304.620, 0.98822, 1.00000
3304.621, 0.98822, 1.00000
3304.622, 0.98822, 1.00000
3304.623, 0.98822, 1.00000
3304.624, 0.98822, 1.00000
3304.625, 0.98822, 1.00000
3304.626, 0.98823, 1.00000
3304.627, 0.98823, 1.00000
3304.628, 0.98823, 1.00000
3304.629, 0.98823, 1.00000
3304.630, 0.98823, 1.00000
3304.631, 0.98823, 1.00000
3304.632, 0.98824, 1.00000
3304.633, 0.98824, 1.00000
3304.634, 0.98824, 1.00000
3304.635, 0.98824, 1.00000
3304.636, 0.98824, 1.00000
3304.637, 0.98824, 1.00000
3304.638, 0.98824, 1.00000
3304.639, 0.98825, 1.00000
3304.640, 0.98825, 1.00000
3304.641, 0.98825, 1.00000
3304.642, 0.98825, 1.00000
3304.643, 0.98825, 1.00000
3304.644, 0.98825, 1.00000
3304.645, 0.98826, 1.00000
3304.646, 0.98826, 1.00000
3304.647, 0.98826, 1.00000
3304.648, 0.98826, 1.00000
3304.649, 0.98826, 1.00000
3304.650, 0.98826, 1.00000
3304.651, 0.98827, 1.00000
3304.652, 0.98827, 1.00000
3304.653, 0.98827, 1.00000
3304.654, 0.98827, 1.00000
3304.655, 0.98827, 1.00000
3304.656, 0.98827, 1.00000
3304.657, 0.98828, 1.00000
3304.658, 0.98828, 1.00000
3304.659, 0.98828, 1.00000
3304.660, 0.98828, 1.00000
3304.661, 0.98828, 1.00000
3304.662, 0.98829, 1.00000
3304.663, 0.98829, 1.00000
3304.664, 0.98829, 1.00000
3304.665, 0.98829, 1.00000
3304.666, 0.98829, 1.00000
3304.667, 0.98829, 1.00000
3304.668, 0.98830, 1.00000
3304.669, 0.98830, 1.00000
3304.670, 0.98830, 1.00000
3304.671, 0.98830, 1.00000
3304.672, 0.98830, 1.00000
3304.673, 0.98831, 1.00000
3304.674, 0.98831, 1.00000
3304.675, 0.98831, 1.00000
3304.676, 0.98831, 1.00000
3304.677, 0.98831, 1.00000
3304.678, 0.98832, 1.00000
3304.679, 0.98832, 1.00000
3304.680, 0.98832, 1.00000
3304.681, 0.98832, 1.00000
3304.682, 0.98832, 1.00000
3304.683, 0.98832, 1.00000
3304.684, 0.98833, 1.00000
3304.685, 0.98833, 1.00000
3304.686, 0.98833, 1.00000
3304.687, 0.98833, 1.00000
3304.688, 0.98833, 1.00000
3304.689, 0.98834, 1.00000
3304.690, 0.98834, 1.00000
3304.691, 0.98834, 1.00000
3304.692, 0.98834, 1.00000
3304.693, 0.98834, 1.00000
3304.694, 0.98835, 1.00000
3304.695, 0.98835, 1.00000
3304.696, 0.98835, 1.00000
3304.697, 0.98835, 1.00000
3304.698, 0.98835, 1.00000
3304.699, 0.98836, 1.00000
3304.700, 0.98836, 1.00000
3304.701, 0.98836, 1.00000
3304.702, 0.98836, 1.00000
3304.703, 0.98836, 1.00000
3304.704, 0.98837, 1.00000
3304.705, 0.98837, 1.00000
3304.706, 0.98837, 1.00000
3304.707, 0.98837, 1.00000
3304.708, 0.98837, 1.00000
3304.709, 0.98838, 1.00000
3304.710, 0.98838, 1.00000
3304.711, 0.98838, 1.00000
3304.712, 0.98838, 1.00000
3304.713, 0.98838, 1.00000
3304.714, 0.98839, 1.00000
3304.715, 0.98839, 1.00000
3304.716, 0.98839, 1.00000
3304.717, 0.98839, 1.00000
3304.718, 0.98839, 1.00000
3304.719, 0.98839, 1.00000
3304.720, 0.98840, 1.00000
3304.721, 0.98840, 1.00000
3304.722, 0.98840, 1.00000
3304.723, 0.98840, 1.00000
3304.724, 0.98840, 1.00000
3304.725, 0.98841, 1.00000
3304.726, 0.98841, 1.00000
3304.727, 0.98841, 1.00000
3304.728, 0.98841, 1.00000
3304.729, 0.98841, 1.00000
3304.730, 0.98842, 1.00000
3304.731, 0.98842, 1.00000
3304.732, 0.98842, 1.00000
3304.733, 0.98842, 1.00000
3304.734, 0.98842, 1.00000
3304.735, 0.98843, 1.00000
3304.736, 0.98843, 1.00000
3304.737, 0.98843, 1.00000
3304.738, 0.98843, 1.00000
3304.739, 0.98843, 1.00000
3304.740, 0.98843, 1.00000
3304.741, 0.98844, 1.00000
3304.742, 0.98844, 1.00000
3304.743, 0.98844, 1.00000
3304.744, 0.98844, 1.00000
3304.745, 0.98844, 1.00000
3304.746, 0.98845, 1.00000
3304.747, 0.98845, 1.00000
3304.748, 0.98845, 1.00000
3304.749, 0.98845, 1.00000
3304.750, 0.98845, 1.00000
3304.751, 0.98846, 1.00000
3304.752, 0.98846, 1.00000
3304.753, 0.98846, 1.00000
3304.754, 0.98846, 1.00000
3304.755, 0.98846, 1.00000
3304.756, 0.98846, 1.00000
3304.757, 0.98847, 1.00000
3304.758, 0.98847, 1.00000
3304.759, 0.98847, 1.00000
3304.760, 0.98847, 1.00000
3304.761, 0.98847, 1.00000
3304.762, 0.98847, 1.00000
3304.763, 0.98848, 1.00000
3304.764, 0.98848, 1.00000
3304.765, 0.98848, 1.00000
3304.766, 0.98848, 1.00000
3304.767, 0.98848, 1.00000
3304.768, 0.98848, 1.00000
3304.769, 0.98849, 1.00000
3304.770, 0.98849, 1.00000
3304.771, 0.98849, 1.00000
3304.772, 0.98849, 1.00000
3304.773, 0.98849, 1.00000
3304.774, 0.98849, 1.00000
3304.775, 0.98850, 1.00000
3304.776, 0.98850, 1.00000
3304.777, 0.98850, 1.00000
3304.778, 0.98850, 1.00000
3304.779, 0.98850, 1.00000
3304.780, 0.98850, 1.00000
3304.781, 0.98851, 1.00000
3304.782, 0.98851, 1.00000
3304.783, 0.98851, 1.00000
3304.784, 0.98851, 1.00000
3304.785, 0.98851, 1.00000
3304.786, 0.98851, 1.00000
3304.787, 0.98852, 1.00000
3304.788, 0.98852, 1.00000
3304.789, 0.98852, 1.00000
3304.790, 0.98852, 1.00000
3304.791, 0.98852, 1.00000
3304.792, 0.98852, 1.00000
3304.793, 0.98853, 1.00000
3304.794, 0.98853, 1.00000
3304.795, 0.98853, 1.00000
3304.796, 0.98853, 1.00000
3304.797, 0.98853, 1.00000
3304.798, 0.98853, 1.00000
3304.799, 0.98853, 1.00000
3304.800, 0.98854, 1.00000
3304.801, 0.98854, 1.00000
3304.802, 0.98854, 1.00000
3304.803, 0.98854, 1.00000
3304.804, 0.98854, 1.00000
3304.805, 0.98854, 1.00000
3304.806, 0.98855, 1.00000
3304.807, 0.98855, 1.00000
3304.808, 0.98855, 1.00000
3304.809, 0.98855, 1.00000
3304.810, 0.98855, 1.00000
3304.811, 0.98855, 1.00000
3304.812, 0.98855, 1.00000
3304.813, 0.98856, 1.00000
3304.814, 0.98856, 1.00000
3304.815, 0.98856, 1.00000
3304.816, 0.98856, 1.00000
3304.817, 0.98856, 1.00000
3304.818, 0.98856, 1.00000
3304.819, 0.98856, 1.00000
3304.820, 0.98857, 1.00000
3304.821, 0.98857, 1.00000
3304.822, 0.98857, 1.00000
3304.823, 0.98857, 1.00000
3304.824, 0.98857, 1.00000
3304.825, 0.98857, 1.00000
3304.826, 0.98858, 1.00000
3304.827, 0.98858, 1.00000
3304.828, 0.98858, 1.00000
3304.829, 0.98858, 1.00000
3304.830, 0.98858, 1.00000
3304.831, 0.98858, 1.00000
3304.832, 0.98858, 1.00000
3304.833, 0.98859, 1.00000
3304.834, 0.98859, 1.00000
3304.835, 0.98859, 1.00000
3304.836, 0.98859, 1.00000
3304.837, 0.98859, 1.00000
3304.838, 0.98859, 1.00000
3304.839, 0.98859, 1.00000
3304.840, 0.98859, 1.00000
3304.841, 0.98860, 1.00000
3304.842, 0.98860, 1.00000
3304.843, 0.98860, 1.00000
3304.844, 0.98860, 1.00000
3304.845, 0.98860, 1.00000
3304.846, 0.98860, 1.00000
3304.847, 0.98860, 1.00000
3304.848, 0.98861, 1.00000
3304.849, 0.98861, 1.00000
3304.850, 0.98861, 1.00000
3304.851, 0.98861, 1.00000
3304.852, 0.98861, 1.00000
3304.853, 0.98861, 1.00000
3304.854, 0.98861, 1.00000
3304.855, 0.98861, 1.00000
3304.856, 0.98862, 1.00000
3304.857, 0.98862, 1.00000
3304.858, 0.98862, 1.00000
3304.859, 0.98862, 1.00000
3304.860, 0.98862, 1.00000
3304.861, 0.98862, 1.00000
3304.862, 0.98862, 1.00000
3304.863, 0.98862, 1.00000
3304.864, 0.98863, 1.00000
3304.865, 0.98863, 1.00000
3304.866, 0.98863, 1.00000
3304.867, 0.98863, 1.00000
3304.868, 0.98863, 1.00000
3304.869, 0.98863, 1.00000
3304.870, 0.98863, 1.00000
3304.871, 0.98863, 1.00000
3304.872, 0.98863, 1.00000
3304.873, 0.98864, 1.00000
3304.874, 0.98864, 1.00000
3304.875, 0.98864, 1.00000
3304.876, 0.98864, 1.00000
3304.877, 0.98864, 1.00000
3304.878, 0.98864, 1.00000
3304.879, 0.98864, 1.00000
3304.880, 0.98864, 1.00000
3304.881, 0.98864, 1.00000
3304.882, 0.98865, 1.00000
3304.883, 0.98865, 1.00000
3304.884, 0.98865, 1.00000
3304.885, 0.98865, 1.00000
3304.886, 0.98865, 1.00000
3304.887, 0.98865, 1.00000
3304.888, 0.98865, 1.00000
3304.889, 0.98865, 1.00000
3304.890, 0.98865, 1.00000
3304.891, 0.98865, 1.00000
3304.892, 0.98866, 1.00000
3304.893, 0.98866, 1.00000
3304.894, 0.98866, 1.00000
3304.895, 0.98866, 1.00000
3304.896, 0.98866, 1.00000
3304.897, 0.98866, 1.00000
3304.898, 0.98866, 1.00000
3304.899, 0.98866, 1.00000
3304.900, 0.98866, 1.00000
3304.901, 0.98866, 1.00000
3304.902, 0.98866, 1.00000
3304.903, 0.98867, 1.00000
3304.904, 0.98867, 1.00000
3304.905, 0.98867, 1.00000
3304.906, 0.98867, 1.00000
3304.907, 0.98867, 1.00000
3304.908, 0.98867, 1.00000
3304.909, 0.98867, 1.00000
3304.910, 0.98867, 1.00000
3304.911, 0.98867, 1.00000
3304.912, 0.98867, 1.00000
3304.913, 0.98867, 1.00000
3304.914, 0.98867, 1.00000
3304.915, 0.98868, 1.00000
3304.916, 0.98868, 1.00000
3304.917, 0.98868, 1.00000
3304.918, 0.98868, 1.00000
3304.919, 0.98868, 1.00000
3304.920, 0.98868, 1.00000
3304.921, 0.98868, 1.00000
3304.922, 0.98868, 1.00000
3304.923, 0.98868, 1.00000
3304.924, 0.98868, 1.00000
3304.925, 0.98868, 1.00000
3304.926, 0.98868, 1.00000
3304.927, 0.98868, 1.00000
3304.928, 0.98868, 1.00000
3304.929, 0.98869, 1.00000
3304.930, 0.98869, 1.00000
3304.931, 0.98869, 1.00000
3304.932, 0.98869, 1.00000
3304.933, 0.98869, 1.00000
3304.934, 0.98869, 1.00000
3304.935, 0.98869, 1.00000
3304.936, 0.98869, 1.00000
3304.937, 0.98869, 1.00000
3304.938, 0.98869, 1.00000
3304.939, 0.98869, 1.00000
3304.940, 0.98869, 1.00000
3304.941, 0.98869, 1.00000
3304.942, 0.98869, 1.00000
3304.943, 0.98869, 1.00000
3304.944, 0.98869, 1.00000
3304.945, 0.98870, 1.00000
3304.946, 0.98870, 1.00000
3304.947, 0.98870, 1.00000
3304.948, 0.98870, 1.00000
3304.949, 0.98870, 1.00000
3304.950, 0.98870, 1.00000
3304.951, 0.98870, 1.00000
3304.952, 0.98870, 1.00000
3304.953, 0.98870, 1.00000
3304.954, 0.98870, 1.00000
3304.955, 0.98870, 1.00000
3304.956, 0.98870, 1.00000
3304.957, 0.98870, 1.00000
3304.958, 0.98870, 1.00000
3304.959, 0.98870, 1.00000
3304.960, 0.98870, 1.00000
3304.961, 0.98870, 1.00000
3304.962, 0.98870, 1.00000
3304.963, 0.98870, 1.00000
3304.964, 0.98870, 1.00000
3304.965, 0.98871, 1.00000
3304.966, 0.98871, 1.00000
3304.967, 0.98871, 1.00000
3304.968, 0.98871, 1.00000
3304.969, 0.98871, 1.00000
3304.970, 0.98871, 1.00000
3304.971, 0.98871, 1.00000
3304.972, 0.98871, 1.00000
3304.973, 0.98871, 1.00000
3304.974, 0.98871, 1.00000
3304.975, 0.98871, 1.00000
3304.976, 0.98871, 1.00000
3304.977, 0.98871, 1.00000
3304.978, 0.98871, 1.00000
3304.979, 0.98871, 1.00000
3304.980, 0.98871, 1.00000
3304.981, 0.98871, 1.00000
3304.982, 0.98871, 1.00000
3304.983, 0.98871, 1.00000
3304.984, 0.98871, 1.00000
3304.985, 0.98871, 1.00000
3304.986, 0.98871, 1.00000
3304.987, 0.98871, 1.00000
3304.988, 0.98871, 1.00000
3304.989, 0.98871, 1.00000
3304.990, 0.98871, 1.00000
3304.991, 0.98872, 1.00000
3304.992, 0.98872, 1.00000
3304.993, 0.98872, 1.00000
3304.994, 0.98872, 1.00000
3304.995, 0.98872, 1.00000
3304.996, 0.98872, 1.00000
3304.997, 0.98872, 1.00000
3304.998, 0.98872, 1.00000
3304.999, 0.98872, 1.00000
3305.000, 0.98872, 1.00000
3305.001, 0.98872, 1.00000
3305.002, 0.98872, 1.00000
3305.003, 0.98872, 1.00000
3305.004, 0.98872, 1.00000
3305.005, 0.98872, 1.00000
3305.006, 0.98872, 1.00000
3305.007, 0.98872, 1.00000
3305.008, 0.98872, 1.00000
3305.009, 0.98872, 1.00000
3305.010, 0.98872, 1.00000
3305.011, 0.98872, 1.00000
3305.012, 0.98872, 1.00000
3305.013, 0.98872, 1.00000
3305.014, 0.98872, 1.00000
3305.015, 0.98872, 1.00000
3305.016, 0.98872, 1.00000
3305.017, 0.98872, 1.00000
3305.018, 0.98872, 1.00000
3305.019, 0.98872, 1.00000
3305.020, 0.98872, 1.00000
3305.021, 0.98872, 1.00000
3305.022, 0.98872, 1.00000
3305.023, 0.98872, 1.00000
3305.024, 0.98872, 1.00000
3305.025, 0.98873, 1.00000
3305.026, 0.98873, 1.00000
3305.027, 0.98873, 1.00000
3305.028, 0.98873, 1.00000
3305.029, 0.98873, 1.00000
3305.030, 0.98873, 1.00000
3305.031, 0.98873, 1.00000
3305.032, 0.98873, 1.00000
3305.033, 0.98873, 1.00000
3305.034, 0.98873, 1.00000
3305.035, 0.98873, 1.00000
3305.036, 0.98873, 1.00000
3305.037, 0.98873, 1.00000
3305.038, 0.98873, 1.00000
3305.039, 0.98873, 1.00000
3305.040, 0.98873, 1.00000
3305.041, 0.98873, 1.00000
3305.042, 0.98873, 1.00000
3305.043, 0.98873, 1.00000
3305.044, 0.98873, 1.00000
3305.045, 0.98873, 1.00000
3305.046, 0.98873, 1.00000
3305.047, 0.98873, 1.00000
3305.048, 0.98873, 1.00000
3305.049, 0.98873, 1.00000
3305.050, 0.98873, 1.00000
3305.051, 0.98873, 1.00000
3305.052, 0.98873, 1.00000
3305.053, 0.98873, 1.00000
3305.054, 0.98873, 1.00000
3305.055, 0.98873, 1.00000
3305.056, 0.98873, 1.00000
3305.057, 0.98873, 1.00000
3305.058, 0.98873, 1.00000
3305.059, 0.98873, 1.00000
3305.060, 0.98873, 1.00000
3305.061, 0.98873, 1.00000
3305.062, 0.98873, 1.00000
3305.063, 0.98873, 1.00000
3305.064, 0.98873, 1.00000
3305.065, 0.98873, 1.00000
3305.066, 0.98873, 1.00000
3305.067, 0.98873, 1.00000
3305.068, 0.98873, 1.00000
3305.069, 0.98873, 1.00000
3305.070, 0.98873, 1.00000
3305.071, 0.98873, 1.00000
3305.072, 0.98873, 1.00000
3305.073, 0.98873, 1.00000
3305.074, 0.98873, 1.00000
3305.075, 0.98873, 1.00000
3305.076, 0.98873, 1.00000
3305.077, 0.98873, 1.00000
3305.078, 0.98873, 1.00000
3305.079, 0.98873, 1.00000
3305.080, 0.98873, 1.00000
3305.081, 0.98874, 1.00000
3305.082, 0.98874, 1.00000
3305.083, 0.98874, 1.00000
3305.084, 0.98874, 1.00000
3305.085, 0.98874, 1.00000
3305.086, 0.98874, 1.00000
3305.087, 0.98874, 1.00000
3305.088, 0.98874, 1.00000
3305.089, 0.98874, 1.00000
3305.090, 0.98874, 1.00000
3305.091, 0.98874, 1.00000
3305.092, 0.98874, 1.00000
3305.093, 0.98874, 1.00000
3305.094, 0.98874, 1.00000
3305.095, 0.98874, 1.00000
3305.096, 0.98874, 1.00000
3305.097, 0.98874, 1.00000
3305.098, 0.98874, 1.00000
3305.099, 0.98874, 1.00000
3305.100, 0.98874, 1.00000
3305.101, 0.98874, 1.00000
3305.102, 0.98874, 1.00000
3305.103, 0.98874, 1.00000
3305.104, 0.98874, 1.00000
3305.105, 0.98874, 1.00000
