4428.339, 0.98102, 1.00000
4428.340, 0.98103, 1.00000
4428.341, 0.98104, 1.00000
4428.342, 0.98105, 1.00000
4428.343, 0.98106, 1.00000
4428.344, 0.98107, 1.00000
4428.345, 0.98108, 1.00000
4428.346, 0.98109, 1.00000
4428.347, 0.98110, 1.00000
4428.348, 0.98112, 1.00000
4428.349, 0.98113, 1.00000
4428.350, 0.98114, 1.00000
4428.351, 0.98115, 1.00000
4428.352, 0.98117, 1.00000
4428.353, 0.98118, 1.00000
4428.354, 0.98120, 1.00000
4428.355, 0.98121, 1.00000
4428.356, 0.98123, 1.00000
4428.357, 0.98124, 1.00000
4428.358, 0.98126, 1.00000
4428.359, 0.98127, 1.00000
4428.360, 0.98129, 1.00000
4428.361, 0.98131, 1.00000
4428.362, 0.98132, 1.00000
4428.363, 0.98134, 1.00000
4428.364, 0.98136, 1.00000
4428.365, 0.98138, 1.00000
4428.366, 0.98140, 1.00000
4428.367, 0.98142, 1.00000
4428.368, 0.98143, 1.00000
4428.369, 0.98146, 1.00000
4428.370, 0.98148, 1.00000
4428.371, 0.98150, 1.00000
4428.372, 0.98152, 1.00000
4428.373, 0.98154, 1.00000
4428.374, 0.98156, 1.00000
4428.375, 0.98158, 1.00000
4428.376, 0.98161, 1.00000
4428.377, 0.98163, 1.00000
4428.378, 0.98165, 1.00000
4428.379, 0.98168, 1.00000
4428.380, 0.98170, 1.00000
4428.381, 0.98173, 1.00000
4428.382, 0.98175, 1.00000
4428.383, 0.98178, 1.00000
4428.384, 0.98180, 1.00000
4428.385, 0.98183, 1.00000
4428.386, 0.98186, 1.00000
4428.387, 0.98188, 1.00000
4428.388, 0.98191, 1.00000
4428.389, 0.98194, 1.00000
4428.390, 0.98197, 1.00000
4428.391, 0.98200, 1.00000
4428.392, 0.98202, 1.00000
4428.393, 0.98205, 1.00000
4428.394, 0.98208, 1.00000
4428.395, 0.98211, 1.00000
4428.396, 0.98214, 1.00000
4428.397, 0.98217, 1.00000
4428.398, 0.98221, 1.00000
4428.399, 0.98224, 1.00000
4428.400, 0.98227, 1.00000
4428.401, 0.98230, 1.00000
4428.402, 0.98233, 1.00000
4428.403, 0.98237, 1.00000
4428.404, 0.98240, 1.00000
4428.405, 0.98243, 1.00000
4428.406, 0.98247, 1.00000
4428.407, 0.98250, 1.00000
4428.408, 0.98253, 1.00000
4428.409, 0.98257, 1.00000
4428.410, 0.98260, 1.00000
4428.411, 0.98264, 1.00000
4428.412, 0.98267, 1.00000
4428.413, 0.98271, 1.00000
4428.414, 0.98275, 1.00000
4428.415, 0.98278, 1.00000
4428.416, 0.98282, 1.00000
4428.417, 0.98285, 1.00000
4428.418, 0.98289, 1.00000
4428.419, 0.98293, 1.00000
4428.420, 0.98297, 1.00000
4428.421, 0.98300, 1.00000
4428.422, 0.98304, 1.00000
4428.423, 0.98308, 1.00000
4428.424, 0.98312, 1.00000
4428.425, 0.98315, 1.00000
4428.426, 0.98319, 1.00000
4428.427, 0.98323, 1.00000
4428.428, 0.98327, 1.00000
4428.429, 0.98331, 1.00000
4428.430, 0.98335, 1.00000
4428.431, 0.98339, 1.00000
4428.432, 0.98343, 1.00000
4428.433, 0.98347, 1.00000
4428.434, 0.98350, 1.00000
4428.435, 0.98354, 1.00000
4428.436, 0.98358, 1.00000
4428.437, 0.98362, 1.00000
4428.438, 0.98366, 1.00000
4428.439, 0.98370, 1.00000
4428.440, 0.98374, 1.00000
4428.441, 0.98378, 1.00000
4428.442, 0.98382, 1.00000
4428.443, 0.98386, 1.00000
4428.444, 0.98390, 1.00000
4428.445, 0.98394, 1.00000
4428.446, 0.98398, 1.00000
4428.447, 0.98402, 1.00000
4428.448, 0.98406, 1.00000
4428.449, 0.98410, 1.00000
4428.450, 0.98414, 1.00000
4428.451, 0.98418, 1.00000
4428.452, 0.98422, 1.00000
4428.453, 0.98426, 1.00000
4428.454, 0.98430, 1.00000
4428.455, 0.98434, 1.00000
4428.456, 0.98438, 1.00000
4428.457, 0.98442, 1.00000
4428.458, 0.98446, 1.00000
4428.459, 0.98449, 1.00000
4428.460, 0.98453, 1.00000
4428.461, 0.98457, 1.00000
4428.462, 0.98461, 1.00000
4428.463, 0.98465, 1.00000
4428.464, 0.98469, 1.00000
4428.465, 0.98472, 1.00000
4428.466, 0.98476, 1.00000
4428.467, 0.98480, 1.00000
4428.468, 0.98484, 1.00000
4428.469, 0.98487, 1.00000
4428.470, 0.98491, 1.00000
4428.471, 0.98495, 1.00000
4428.472, 0.98498, 1.00000
4428.473, 0.98502, 1.00000
4428.474, 0.98506, 1.00000
4428.475, 0.98509, 1.00000
4428.476, 0.98513, 1.00000
4428.477, 0.98516, 1.00000
4428.478, 0.98520, 1.00000
4428.479, 0.98523, 1.00000
4428.480, 0.98527, 1.00000
4428.481, 0.98530, 1.00000
4428.482, 0.98533, 1.00000
4428.483, 0.98537, 1.00000
4428.484, 0.98540, 1.00000
4428.485, 0.98543, 1.00000
4428.486, 0.98547, 1.00000
4428.487, 0.98550, 1.00000
4428.488, 0.98553, 1.00000
4428.489, 0.98556, 1.00000
4428.490, 0.98559, 1.00000
4428.491, 0.98562, 1.00000
4428.492, 0.98565, 1.00000
4428.493, 0.98568, 1.00000
4428.494, 0.98571, 1.00000
4428.495, 0.98574, 1.00000
4428.496, 0.98577, 1.00000
4428.497, 0.98580, 1.00000
4428.498, 0.98583, 1.00000
4428.499, 0.98585, 1.00000
4428.500, 0.98588, 1.00000
4428.501, 0.98591, 1.00000
4428.502, 0.98593, 1.00000
4428.503, 0.98596, 1.00000
4428.504, 0.98598, 1.00000
4428.505, 0.98601, 1.00000
4428.506, 0.98603, 1.00000
4428.507, 0.98606, 1.00000
4428.508, 0.98608, 1.00000
4428.509, 0.98610, 1.00000
4428.510, 0.98613, 1.00000
4428.511, 0.98615, 1.00000
4428.512, 0.98617, 1.00000
4428.513, 0.98619, 1.00000
4428.514, 0.98621, 1.00000
4428.515, 0.98623, 1.00000
4428.516, 0.98625, 1.00000
4428.517, 0.98627, 1.00000
4428.518, 0.98629, 1.00000
4428.519, 0.98631, 1.00000
4428.520, 0.98632, 1.00000
4428.521, 0.98634, 1.00000
4428.522, 0.98636, 1.00000
4428.523, 0.98637, 1.00000
4428.524, 0.98639, 1.00000
4428.525, 0.98640, 1.00000
4428.526, 0.98642, 1.00000
4428.527, 0.98643, 1.00000
4428.528, 0.98644, 1.00000
4428.529, 0.98645, 1.00000
4428.530, 0.98647, 1.00000
4428.531, 0.98648, 1.00000
4428.532, 0.98649, 1.00000
4428.533, 0.98650, 1.00000
4428.534, 0.98651, 1.00000
4428.535, 0.98652, 1.00000
4428.536, 0.98652, 1.00000
4428.537, 0.98653, 1.00000
4428.538, 0.98654, 1.00000
4428.539, 0.98654, 1.00000
4428.540, 0.98655, 1.00000
4428.541, 0.98655, 1.00000
4428.542, 0.98656, 1.00000
4428.543, 0.98656, 1.00000
4428.544, 0.98656, 1.00000
4428.545, 0.98657, 1.00000
4428.546, 0.98657, 1.00000
4428.547, 0.98657, 1.00000
4428.548, 0.98657, 1.00000
4428.549, 0.98657, 1.00000
4428.550, 0.98656, 1.00000
4428.551, 0.98656, 1.00000
4428.552, 0.98656, 1.00000
4428.553, 0.98656, 1.00000
4428.554, 0.98655, 1.00000
4428.555, 0.98655, 1.00000
4428.556, 0.98654, 1.00000
4428.557, 0.98653, 1.00000
4428.558, 0.98653, 1.00000
4428.559, 0.98652, 1.00000
4428.560, 0.98651, 1.00000
4428.561, 0.98650, 1.00000
4428.562, 0.98649, 1.00000
4428.563, 0.98648, 1.00000
4428.564, 0.98646, 1.00000
4428.565, 0.98645, 1.00000
4428.566, 0.98644, 1.00000
4428.567, 0.98642, 1.00000
4428.568, 0.98641, 1.00000
4428.569, 0.98639, 1.00000
4428.570, 0.98637, 1.00000
4428.571, 0.98636, 1.00000
4428.572, 0.98634, 1.00000
4428.573, 0.98632, 1.00000
4428.574, 0.98630, 1.00000
4428.575, 0.98628, 1.00000
4428.576, 0.98625, 1.00000
4428.577, 0.98623, 1.00000
4428.578, 0.98621, 1.00000
4428.579, 0.98618, 1.00000
4428.580, 0.98616, 1.00000
4428.581, 0.98613, 1.00000
4428.582, 0.98610, 1.00000
4428.583, 0.98608, 1.00000
4428.584, 0.98605, 1.00000
4428.585, 0.98602, 1.00000
4428.586, 0.98599, 1.00000
4428.587, 0.98596, 1.00000
4428.588, 0.98593, 1.00000
4428.589, 0.98589, 1.00000
4428.590, 0.98586, 1.00000
4428.591, 0.98583, 1.00000
4428.592, 0.98579, 1.00000
4428.593, 0.98576, 1.00000
4428.594, 0.98572, 1.00000
4428.595, 0.98568, 1.00000
4428.596, 0.98564, 1.00000
4428.597, 0.98560, 1.00000
4428.598, 0.98556, 1.00000
4428.599, 0.98552, 1.00000
4428.600, 0.98548, 1.00000
4428.601, 0.98544, 1.00000
4428.602, 0.98540, 1.00000
4428.603, 0.98535, 1.00000
4428.604, 0.98531, 1.00000
4428.605, 0.98526, 1.00000
4428.606, 0.98522, 1.00000
4428.607, 0.98517, 1.00000
4428.608, 0.98512, 1.00000
4428.609, 0.98507, 1.00000
4428.610, 0.98503, 1.00000
4428.611, 0.98498, 1.00000
4428.612, 0.98493, 1.00000
4428.613, 0.98487, 1.00000
4428.614, 0.98482, 1.00000
4428.615, 0.98477, 1.00000
4428.616, 0.98472, 1.00000
4428.617, 0.98466, 1.00000
4428.618, 0.98461, 1.00000
4428.619, 0.98455, 1.00000
4428.620, 0.98450, 1.00000
4428.621, 0.98444, 1.00000
4428.622, 0.98438, 1.00000
4428.623, 0.98433, 1.00000
4428.624, 0.98427, 1.00000
4428.625, 0.98421, 1.00000
4428.626, 0.98415, 1.00000
4428.627, 0.98409, 1.00000
4428.628, 0.98403, 1.00000
4428.629, 0.98397, 1.00000
4428.630, 0.98391, 1.00000
4428.631, 0.98384, 1.00000
4428.632, 0.98378, 1.00000
4428.633, 0.98372, 1.00000
4428.634, 0.98365, 1.00000
4428.635, 0.98359, 1.00000
4428.636, 0.98353, 1.00000
4428.637, 0.98346, 1.00000
4428.638, 0.98339, 1.00000
4428.639, 0.98333, 1.00000
4428.640, 0.98326, 1.00000
4428.641, 0.98319, 1.00000
4428.642, 0.98313, 1.00000
4428.643, 0.98306, 1.00000
4428.644, 0.98299, 1.00000
4428.645, 0.98292, 1.00000
4428.646, 0.98285, 1.00000
4428.647, 0.98279, 1.00000
4428.648, 0.98272, 1.00000
4428.649, 0.98265, 1.00000
4428.650, 0.98258, 1.00000
4428.651, 0.98251, 1.00000
4428.652, 0.98244, 1.00000
4428.653, 0.98237, 1.00000
4428.654, 0.98229, 1.00000
4428.655, 0.98222, 1.00000
4428.656, 0.98215, 1.00000
4428.657, 0.98208, 1.00000
4428.658, 0.98201, 1.00000
4428.659, 0.98194, 1.00000
4428.660, 0.98187, 1.00000
4428.661, 0.98179, 1.00000
4428.662, 0.98172, 1.00000
4428.663, 0.98165, 1.00000
4428.664, 0.98158, 1.00000
4428.665, 0.98151, 1.00000
4428.666, 0.98144, 1.00000
4428.667, 0.98136, 1.00000
4428.668, 0.98129, 1.00000
4428.669, 0.98122, 1.00000
4428.670, 0.98115, 1.00000
4428.671, 0.98108, 1.00000
4428.672, 0.98101, 1.00000
4428.673, 0.98093, 1.00000
4428.674, 0.98086, 1.00000
4428.675, 0.98079, 1.00000
4428.676, 0.98072, 1.00000
4428.677, 0.98065, 1.00000
4428.678, 0.98058, 1.00000
4428.679, 0.98051, 1.00000
4428.680, 0.98044, 1.00000
4428.681, 0.98037, 1.00000
4428.682, 0.98030, 1.00000
4428.683, 0.98023, 1.00000
4428.684, 0.98016, 1.00000
4428.685, 0.98010, 1.00000
4428.686, 0.98003, 1.00000
4428.687, 0.97996, 1.00000
4428.688, 0.97989, 1.00000
4428.689, 0.97983, 1.00000
4428.690, 0.97976, 1.00000
4428.691, 0.97970, 1.00000
4428.692, 0.97963, 1.00000
4428.693, 0.97957, 1.00000
4428.694, 0.97950, 1.00000
4428.695, 0.97944, 1.00000
4428.696, 0.97937, 1.00000
4428.697, 0.97931, 1.00000
4428.698, 0.97925, 1.00000
4428.699, 0.97919, 1.00000
4428.700, 0.97912, 1.00000
4428.701, 0.97906, 1.00000
4428.702, 0.97900, 1.00000
4428.703, 0.97894, 1.00000
4428.704, 0.97888, 1.00000
4428.705, 0.97883, 1.00000
4428.706, 0.97877, 1.00000
4428.707, 0.97871, 1.00000
4428.708, 0.97865, 1.00000
4428.709, 0.97860, 1.00000
4428.710, 0.97854, 1.00000
4428.711, 0.97849, 1.00000
4428.712, 0.97843, 1.00000
4428.713, 0.97838, 1.00000
4428.714, 0.97832, 1.00000
4428.715, 0.97827, 1.00000
4428.716, 0.97822, 1.00000
4428.717, 0.97817, 1.00000
4428.718, 0.97812, 1.00000
4428.719, 0.97807, 1.00000
4428.720, 0.97802, 1.00000
4428.721, 0.97797, 1.00000
4428.722, 0.97792, 1.00000
4428.723, 0.97787, 1.00000
4428.724, 0.97783, 1.00000
4428.725, 0.97778, 1.00000
4428.726, 0.97773, 1.00000
4428.727, 0.97769, 1.00000
4428.728, 0.97764, 1.00000
4428.729, 0.97760, 1.00000
4428.730, 0.97755, 1.00000
4428.731, 0.97751, 1.00000
4428.732, 0.97747, 1.00000
4428.733, 0.97743, 1.00000
4428.734, 0.97738, 1.00000
4428.735, 0.97734, 1.00000
4428.736, 0.97730, 1.00000
4428.737, 0.97726, 1.00000
4428.738, 0.97722, 1.00000
4428.739, 0.97719, 1.00000
4428.740, 0.97715, 1.00000
4428.741, 0.97711, 1.00000
4428.742, 0.97707, 1.00000
4428.743, 0.97704, 1.00000
4428.744, 0.97700, 1.00000
4428.745, 0.97696, 1.00000
4428.746, 0.97693, 1.00000
4428.747, 0.97689, 1.00000
4428.748, 0.97686, 1.00000
4428.749, 0.97683, 1.00000
4428.750, 0.97679, 1.00000
4428.751, 0.97676, 1.00000
4428.752, 0.97673, 1.00000
4428.753, 0.97670, 1.00000
4428.754, 0.97667, 1.00000
4428.755, 0.97663, 1.00000
4428.756, 0.97660, 1.00000
4428.757, 0.97657, 1.00000
4428.758, 0.97655, 1.00000
4428.759, 0.97652, 1.00000
4428.760, 0.97649, 1.00000
4428.761, 0.97646, 1.00000
4428.762, 0.97643, 1.00000
4428.763, 0.97641, 1.00000
4428.764, 0.97638, 1.00000
4428.765, 0.97635, 1.00000
4428.766, 0.97633, 1.00000
4428.767, 0.97630, 1.00000
4428.768, 0.97628, 1.00000
4428.769, 0.97625, 1.00000
4428.770, 0.97623, 1.00000
4428.771, 0.97620, 1.00000
4428.772, 0.97618, 1.00000
4428.773, 0.97616, 1.00000
4428.774, 0.97614, 1.00000
4428.775, 0.97611, 1.00000
4428.776, 0.97609, 1.00000
4428.777, 0.97607, 1.00000
4428.778, 0.97605, 1.00000
4428.779, 0.97603, 1.00000
4428.780, 0.97601, 1.00000
4428.781, 0.97599, 1.00000
4428.782, 0.97597, 1.00000
4428.783, 0.97596, 1.00000
4428.784, 0.97594, 1.00000
4428.785, 0.97592, 1.00000
4428.786, 0.97590, 1.00000
4428.787, 0.97589, 1.00000
4428.788, 0.97587, 1.00000
4428.789, 0.97586, 1.00000
4428.790, 0.97584, 1.00000
4428.791, 0.97583, 1.00000
4428.792, 0.97581, 1.00000
4428.793, 0.97580, 1.00000
4428.794, 0.97579, 1.00000
4428.795, 0.97578, 1.00000
4428.796, 0.97576, 1.00000
4428.797, 0.97575, 1.00000
4428.798, 0.97574, 1.00000
4428.799, 0.97573, 1.00000
4428.800, 0.97572, 1.00000
4428.801, 0.97571, 1.00000
4428.802, 0.97570, 1.00000
4428.803, 0.97569, 1.00000
4428.804, 0.97569, 1.00000
4428.805, 0.97568, 1.00000
4428.806, 0.97567, 1.00000
4428.807, 0.97567, 1.00000
4428.808, 0.97566, 1.00000
4428.809, 0.97566, 1.00000
4428.810, 0.97565, 1.00000
4428.811, 0.97565, 1.00000
4428.812, 0.97564, 1.00000
4428.813, 0.97564, 1.00000
4428.814, 0.97564, 1.00000
4428.815, 0.97563, 1.00000
4428.816, 0.97563, 1.00000
4428.817, 0.97563, 1.00000
4428.818, 0.97563, 1.00000
4428.819, 0.97563, 1.00000
4428.820, 0.97563, 1.00000
4428.821, 0.97563, 1.00000
4428.822, 0.97563, 1.00000
4428.823, 0.97563, 1.00000
4428.824, 0.97564, 1.00000
4428.825, 0.97564, 1.00000
4428.826, 0.97564, 1.00000
4428.827, 0.97564, 1.00000
4428.828, 0.97565, 1.00000
4428.829, 0.97565, 1.00000
4428.830, 0.97566, 1.00000
4428.831, 0.97566, 1.00000
4428.832, 0.97567, 1.00000
4428.833, 0.97568, 1.00000
4428.834, 0.97568, 1.00000
4428.835, 0.97569, 1.00000
4428.836, 0.97570, 1.00000
4428.837, 0.97570, 1.00000
4428.838, 0.97571, 1.00000
4428.839, 0.97572, 1.00000
4428.840, 0.97573, 1.00000
4428.841, 0.97574, 1.00000
4428.842, 0.97575, 1.00000
4428.843, 0.97576, 1.00000
4428.844, 0.97577, 1.00000
4428.845, 0.97578, 1.00000
4428.846, 0.97579, 1.00000
4428.847, 0.97581, 1.00000
4428.848, 0.97582, 1.00000
4428.849, 0.97583, 1.00000
4428.850, 0.97584, 1.00000
4428.851, 0.97585, 1.00000
4428.852, 0.97587, 1.00000
4428.853, 0.97588, 1.00000
4428.854, 0.97590, 1.00000
4428.855, 0.97591, 1.00000
4428.856, 0.97592, 1.00000
4428.857, 0.97594, 1.00000
4428.858, 0.97595, 1.00000
4428.859, 0.97597, 1.00000
4428.860, 0.97598, 1.00000
4428.861, 0.97600, 1.00000
4428.862, 0.97602, 1.00000
4428.863, 0.97603, 1.00000
4428.864, 0.97605, 1.00000
4428.865, 0.97607, 1.00000
4428.866, 0.97608, 1.00000
4428.867, 0.97610, 1.00000
4428.868, 0.97612, 1.00000
4428.869, 0.97613, 1.00000
4428.870, 0.97615, 1.00000
4428.871, 0.97617, 1.00000
4428.872, 0.97619, 1.00000
4428.873, 0.97621, 1.00000
4428.874, 0.97623, 1.00000
4428.875, 0.97624, 1.00000
4428.876, 0.97626, 1.00000
4428.877, 0.97628, 1.00000
4428.878, 0.97630, 1.00000
4428.879, 0.97632, 1.00000
4428.880, 0.97634, 1.00000
4428.881, 0.97636, 1.00000
4428.882, 0.97638, 1.00000
4428.883, 0.97640, 1.00000
4428.884, 0.97642, 1.00000
4428.885, 0.97644, 1.00000
4428.886, 0.97646, 1.00000
4428.887, 0.97648, 1.00000
4428.888, 0.97650, 1.00000
4428.889, 0.97652, 1.00000
4428.890, 0.97655, 1.00000
4428.891, 0.97657, 1.00000
4428.892, 0.97659, 1.00000
4428.893, 0.97661, 1.00000
4428.894, 0.97663, 1.00000
4428.895, 0.97665, 1.00000
4428.896, 0.97667, 1.00000
4428.897, 0.97670, 1.00000
4428.898, 0.97672, 1.00000
4428.899, 0.97674, 1.00000
4428.900, 0.97676, 1.00000
4428.901, 0.97678, 1.00000
4428.902, 0.97681, 1.00000
4428.903, 0.97683, 1.00000
4428.904, 0.97685, 1.00000
4428.905, 0.97687, 1.00000
4428.906, 0.97690, 1.00000
4428.907, 0.97692, 1.00000
4428.908, 0.97694, 1.00000
4428.909, 0.97697, 1.00000
4428.910, 0.97699, 1.00000
4428.911, 0.97701, 1.00000
4428.912, 0.97703, 1.00000
4428.913, 0.97706, 1.00000
4428.914, 0.97708, 1.00000
4428.915, 0.97710, 1.00000
4428.916, 0.97713, 1.00000
4428.917, 0.97715, 1.00000
4428.918, 0.97717, 1.00000
4428.919, 0.97719, 1.00000
4428.920, 0.97722, 1.00000
4428.921, 0.97724, 1.00000
4428.922, 0.97726, 1.00000
4428.923, 0.97729, 1.00000
4428.924, 0.97731, 1.00000
4428.925, 0.97733, 1.00000
4428.926, 0.97735, 1.00000
4428.927, 0.97738, 1.00000
4428.928, 0.97740, 1.00000
4428.929, 0.97742, 1.00000
4428.930, 0.97744, 1.00000
4428.931, 0.97747, 1.00000
4428.932, 0.97749, 1.00000
4428.933, 0.97751, 1.00000
4428.934, 0.97753, 1.00000
4428.935, 0.97756, 1.00000
4428.936, 0.97758, 1.00000
4428.937, 0.97760, 1.00000
4428.938, 0.97762, 1.00000
4428.939, 0.97764, 1.00000
4428.940, 0.97766, 1.00000
4428.941, 0.97769, 1.00000
4428.942, 0.97771, 1.00000
4428.943, 0.97773, 1.00000
4428.944, 0.97775, 1.00000
4428.945, 0.97777, 1.00000
4428.946, 0.97779, 1.00000
4428.947, 0.97781, 1.00000
4428.948, 0.97783, 1.00000
4428.949, 0.97785, 1.00000
4428.950, 0.97787, 1.00000
4428.951, 0.97789, 1.00000
4428.952, 0.97791, 1.00000
4428.953, 0.97793, 1.00000
4428.954, 0.97795, 1.00000
4428.955, 0.97797, 1.00000
4428.956, 0.97799, 1.00000
4428.957, 0.97800, 1.00000
4428.958, 0.97802, 1.00000
4428.959, 0.97804, 1.00000
4428.960, 0.97806, 1.00000
4428.961, 0.97808, 1.00000
4428.962, 0.97809, 1.00000
4428.963, 0.97811, 1.00000
4428.964, 0.97813, 1.00000
4428.965, 0.97814, 1.00000
4428.966, 0.97816, 1.00000
4428.967, 0.97818, 1.00000
4428.968, 0.97819, 1.00000
4428.969, 0.97821, 1.00000
4428.970, 0.97823, 1.00000
4428.971, 0.97824, 1.00000
4428.972, 0.97826, 1.00000
4428.973, 0.97827, 1.00000
4428.974, 0.97829, 1.00000
4428.975, 0.97830, 1.00000
4428.976, 0.97831, 1.00000
4428.977, 0.97833, 1.00000
4428.978, 0.97834, 1.00000
4428.979, 0.97836, 1.00000
4428.980, 0.97837, 1.00000
4428.981, 0.97838, 1.00000
4428.982, 0.97839, 1.00000
4428.983, 0.97841, 1.00000
4428.984, 0.97842, 1.00000
4428.985, 0.97843, 1.00000
4428.986, 0.97844, 1.00000
4428.987, 0.97845, 1.00000
4428.988, 0.97847, 1.00000
4428.989, 0.97848, 1.00000
4428.990, 0.97849, 1.00000
4428.991, 0.97850, 1.00000
4428.992, 0.97851, 1.00000
4428.993, 0.97852, 1.00000
4428.994, 0.97853, 1.00000
4428.995, 0.97854, 1.00000
4428.996, 0.97855, 1.00000
4428.997, 0.97856, 1.00000
4428.998, 0.97857, 1.00000
4428.999, 0.97858, 1.00000
4429.000, 0.97859, 1.00000
4429.001, 0.97859, 1.00000
4429.002, 0.97860, 1.00000
4429.003, 0.97861, 1.00000
4429.004, 0.97862, 1.00000
4429.005, 0.97863, 1.00000
4429.006, 0.97863, 1.00000
4429.007, 0.97864, 1.00000
4429.008, 0.97865, 1.00000
4429.009, 0.97865, 1.00000
4429.010, 0.97866, 1.00000
