3866.530, 0.90282, 0.99997
3866.531, 0.90249, 0.99997
3866.532, 0.90216, 0.99997
3866.533, 0.90183, 0.99997
3866.534, 0.90149, 0.99997
3866.535, 0.90115, 0.99997
3866.536, 0.90081, 0.99997
3866.537, 0.90046, 0.99997
3866.538, 0.90012, 0.99996
3866.539, 0.89976, 0.99996
3866.540, 0.89941, 0.99996
3866.541, 0.89905, 0.99996
3866.542, 0.89869, 0.99996
3866.543, 0.89833, 0.99996
3866.544, 0.89796, 0.99996
3866.545, 0.89760, 0.99996
3866.546, 0.89722, 0.99996
3866.547, 0.89685, 0.99996
3866.548, 0.89647, 0.99996
3866.549, 0.89610, 0.99996
3866.550, 0.89571, 0.99996
3866.551, 0.89533, 0.99996
3866.552, 0.89494, 0.99996
3866.553, 0.89455, 0.99996
3866.554, 0.89416, 0.99996
3866.555, 0.89377, 0.99996
3866.556, 0.89337, 0.99996
3866.557, 0.89297, 0.99996
3866.558, 0.89257, 0.99996
3866.559, 0.89217, 0.99996
3866.560, 0.89176, 0.99996
3866.561, 0.89135, 0.99996
3866.562, 0.89094, 0.99996
3866.563, 0.89053, 0.99996
3866.564, 0.89012, 0.99996
3866.565, 0.88970, 0.99996
3866.566, 0.88928, 0.99996
3866.567, 0.88886, 0.99996
3866.568, 0.88844, 0.99996
3866.569, 0.88801, 0.99996
3866.570, 0.88759, 0.99996
3866.571, 0.88716, 0.99996
3866.572, 0.88673, 0.99996
3866.573, 0.88629, 0.99996
3866.574, 0.88586, 0.99996
3866.575, 0.88542, 0.99996
3866.576, 0.88499, 0.99996
3866.577, 0.88455, 0.99996
3866.578, 0.88411, 0.99996
3866.579, 0.88367, 0.99996
3866.580, 0.88322, 0.99996
3866.581, 0.88278, 0.99996
3866.582, 0.88233, 0.99996
3866.583, 0.88189, 0.99996
3866.584, 0.88144, 0.99996
3866.585, 0.88099, 0.99996
3866.586, 0.88054, 0.99996
3866.587, 0.88008, 0.99996
3866.588, 0.87963, 0.99996
3866.589, 0.87918, 0.99996
3866.590, 0.87872, 0.99996
3866.591, 0.87827, 0.99996
3866.592, 0.87781, 0.99996
3866.593, 0.87735, 0.99996
3866.594, 0.87689, 0.99996
3866.595, 0.87643, 0.99996
3866.596, 0.87597, 0.99996
3866.597, 0.87551, 0.99995
3866.598, 0.87505, 0.99995
3866.599, 0.87459, 0.99995
3866.600, 0.87413, 0.99995
3866.601, 0.87366, 0.99995
3866.602, 0.87320, 0.99995
3866.603, 0.87274, 0.99995
3866.604, 0.87228, 0.99995
3866.605, 0.87181, 0.99995
3866.606, 0.87135, 0.99995
3866.607, 0.87088, 0.99995
3866.608, 0.87042, 0.99995
3866.609, 0.86996, 0.99995
3866.610, 0.86949, 0.99995
3866.611, 0.86903, 0.99995
3866.612, 0.86857, 0.99995
3866.613, 0.86810, 0.99995
3866.614, 0.86764, 0.99995
3866.615, 0.86718, 0.99995
3866.616, 0.86671, 0.99995
3866.617, 0.86625, 0.99995
3866.618, 0.86579, 0.99995
3866.619, 0.86533, 0.99995
3866.620, 0.86487, 0.99995
3866.621, 0.86441, 0.99995
3866.622, 0.86395, 0.99995
3866.623, 0.86350, 0.99995
3866.624, 0.86304, 0.99995
3866.625, 0.86258, 0.99995
3866.626, 0.86213, 0.99995
3866.627, 0.86168, 0.99995
3866.628, 0.86122, 0.99995
3866.629, 0.86077, 0.99995
3866.630, 0.86032, 0.99995
3866.631, 0.85987, 0.99995
3866.632, 0.85943, 0.99995
3866.633, 0.85898, 0.99995
3866.634, 0.85853, 0.99995
3866.635, 0.85809, 0.99995
3866.636, 0.85765, 0.99995
3866.637, 0.85721, 0.99995
3866.638, 0.85677, 0.99995
3866.639, 0.85634, 0.99995
3866.640, 0.85590, 0.99995
3866.641, 0.85547, 0.99995
3866.642, 0.85504, 0.99995
3866.643, 0.85461, 0.99995
3866.644, 0.85418, 0.99995
3866.645, 0.85376, 0.99995
3866.646, 0.85333, 0.99995
3866.647, 0.85291, 0.99995
3866.648, 0.85249, 0.99995
3866.649, 0.85208, 0.99995
3866.650, 0.85167, 0.99995
3866.651, 0.85125, 0.99995
3866.652, 0.85085, 0.99995
3866.653, 0.85044, 0.99995
3866.654, 0.85004, 0.99995
3866.655, 0.84964, 0.99995
3866.656, 0.84924, 0.99995
3866.657, 0.84884, 0.99995
3866.658, 0.84845, 0.99995
3866.659, 0.84806, 0.99995
3866.660, 0.84767, 0.99995
3866.661, 0.84729, 0.99995
3866.662, 0.84691, 0.99995
3866.663, 0.84653, 0.99995
3866.664, 0.84616, 0.99995
3866.665, 0.84579, 0.99995
3866.666, 0.84542, 0.99995
3866.667, 0.84506, 0.99995
3866.668, 0.84470, 0.99995
3866.669, 0.84434, 0.99995
3866.670, 0.84399, 0.99995
3866.671, 0.84364, 0.99995
3866.672, 0.84329, 0.99995
3866.673, 0.84295, 0.99995
3866.674, 0.84261, 0.99995
3866.675, 0.84227, 0.99995
3866.676, 0.84194, 0.99995
3866.677, 0.84162, 0.99995
3866.678, 0.84129, 0.99995
3866.679, 0.84097, 0.99995
3866.680, 0.84066, 0.99995
3866.681, 0.84035, 0.99995
3866.682, 0.84004, 0.99995
3866.683, 0.83974, 0.99995
3866.684, 0.83944, 0.99995
3866.685, 0.83915, 0.99995
3866.686, 0.83886, 0.99995
3866.687, 0.83857, 0.99995
3866.688, 0.83829, 0.99995
3866.689, 0.83802, 0.99995
3866.690, 0.83774, 0.99995
3866.691, 0.83748, 0.99995
3866.692, 0.83721, 0.99995
3866.693, 0.83696, 0.99995
3866.694, 0.83670, 0.99995
3866.695, 0.83646, 0.99995
3866.696, 0.83621, 0.99995
3866.697, 0.83598, 0.99995
3866.698, 0.83574, 0.99995
3866.699, 0.83552, 0.99995
3866.700, 0.83529, 0.99995
3866.701, 0.83507, 0.99996
3866.702, 0.83486, 0.99996
3866.703, 0.83465, 0.99996
3866.704, 0.83445, 0.99996
3866.705, 0.83426, 0.99996
3866.706, 0.83406, 0.99996
3866.707, 0.83388, 0.99996
3866.708, 0.83370, 0.99996
3866.709, 0.83352, 0.99996
3866.710, 0.83335, 0.99996
3866.711, 0.83319, 0.99996
3866.712, 0.83303, 0.99996
3866.713, 0.83287, 0.99996
3866.714, 0.83273, 0.99996
3866.715, 0.83258, 0.99996
3866.716, 0.83245, 0.99996
3866.717, 0.83232, 0.99996
3866.718, 0.83219, 0.99996
3866.719, 0.83207, 0.99996
3866.720, 0.83196, 0.99996
3866.721, 0.83185, 0.99996
3866.722, 0.83175, 0.99996
3866.723, 0.83165, 0.99996
3866.724, 0.83156, 0.99996
3866.725, 0.83147, 0.99996
3866.726, 0.83140, 0.99996
3866.727, 0.83132, 0.99996
3866.728, 0.83126, 0.99996
3866.729, 0.83120, 0.99996
3866.730, 0.83114, 0.99996
3866.731, 0.83109, 0.99996
3866.732, 0.83105, 0.99996
3866.733, 0.83101, 0.99996
3866.734, 0.83098, 0.99996
3866.735, 0.83096, 0.99996
3866.736, 0.83094, 0.99996
3866.737, 0.83092, 0.99996
3866.738, 0.83092, 0.99996
3866.739, 0.83092, 0.99996
3866.740, 0.83092, 0.99996
3866.741, 0.83094, 0.99996
3866.742, 0.83095, 0.99996
3866.743, 0.83098, 0.99996
3866.744, 0.83101, 0.99996
3866.745, 0.83104, 0.99996
3866.746, 0.83109, 0.99996
3866.747, 0.83114, 0.99996
3866.748, 0.83119, 0.99996
3866.749, 0.83125, 0.99996
3866.750, 0.83132, 0.99996
3866.751, 0.83139, 0.99996
3866.752, 0.83147, 0.99996
3866.753, 0.83156, 0.99996
3866.754, 0.83165, 0.99996
3866.755, 0.83175, 0.99996
3866.756, 0.83185, 0.99996
3866.757, 0.83196, 0.99996
3866.758, 0.83208, 0.99996
3866.759, 0.83220, 0.99996
3866.760, 0.83233, 0.99997
3866.761, 0.83246, 0.99997
3866.762, 0.83260, 0.99997
3866.763, 0.83275, 0.99997
3866.764, 0.83291, 0.99997
3866.765, 0.83306, 0.99997
3866.766, 0.83323, 0.99997
3866.767, 0.83340, 0.99997
3866.768, 0.83358, 0.99997
3866.769, 0.83376, 0.99997
3866.770, 0.83395, 0.99997
3866.771, 0.83415, 0.99997
3866.772, 0.83435, 0.99997
3866.773, 0.83456, 0.99997
3866.774, 0.83477, 0.99997
3866.775, 0.83499, 0.99997
3866.776, 0.83521, 0.99997
3866.777, 0.83545, 0.99997
3866.778, 0.83568, 0.99997
3866.779, 0.83593, 0.99997
3866.780, 0.83617, 0.99997
3866.781, 0.83643, 0.99997
3866.782, 0.83669, 0.99997
3866.783, 0.83696, 0.99997
3866.784, 0.83723, 0.99997
3866.785, 0.83751, 0.99997
3866.786, 0.83779, 0.99997
3866.787, 0.83808, 0.99997
3866.788, 0.83837, 0.99997
3866.789, 0.83867, 0.99997
3866.790, 0.83898, 0.99997
3866.791, 0.83929, 0.99997
3866.792, 0.83961, 0.99997
3866.793, 0.83993, 0.99997
3866.794, 0.84026, 0.99997
3866.795, 0.84059, 0.99997
3866.796, 0.84093, 0.99997
3866.797, 0.84128, 0.99997
3866.798, 0.84163, 0.99997
3866.799, 0.84198, 0.99997
3866.800, 0.84234, 0.99997
3866.801, 0.84271, 0.99997
3866.802, 0.84308, 0.99997
3866.803, 0.84345, 0.99997
3866.804, 0.84383, 0.99997
3866.805, 0.84422, 0.99998
3866.806, 0.84461, 0.99998
3866.807, 0.84501, 0.99998
3866.808, 0.84541, 0.99998
3866.809, 0.84582, 0.99998
3866.810, 0.84623, 0.99998
3866.811, 0.84664, 0.99998
3866.812, 0.84707, 0.99998
3866.813, 0.84749, 0.99998
3866.814, 0.84792, 0.99998
3866.815, 0.84836, 0.99998
3866.816, 0.84880, 0.99998
3866.817, 0.84924, 0.99998
3866.818, 0.84969, 0.99998
3866.819, 0.85015, 0.99998
3866.820, 0.85061, 0.99998
3866.821, 0.85107, 0.99998
3866.822, 0.85154, 0.99998
3866.823, 0.85201, 0.99998
3866.824, 0.85248, 0.99998
3866.825, 0.85296, 0.99998
3866.826, 0.85345, 0.99998
3866.827, 0.85394, 0.99998
3866.828, 0.85443, 0.99998
3866.829, 0.85493, 0.99998
3866.830, 0.85543, 0.99998
3866.831, 0.85594, 0.99998
3866.832, 0.85645, 0.99998
3866.833, 0.85696, 0.99998
3866.834, 0.85748, 0.99998
3866.835, 0.85800, 0.99998
3866.836, 0.85852, 0.99998
3866.837, 0.85905, 0.99998
3866.838, 0.85958, 0.99998
3866.839, 0.86012, 0.99998
3866.840, 0.86066, 0.99998
3866.841, 0.86120, 0.99998
3866.842, 0.86175, 0.99998
3866.843, 0.86230, 0.99998
3866.844, 0.86285, 0.99998
3866.845, 0.86341, 0.99998
3866.846, 0.86397, 0.99998
3866.847, 0.86453, 0.99998
3866.848, 0.86510, 0.99998
3866.849, 0.86567, 0.99998
3866.850, 0.86624, 0.99998
3866.851, 0.86682, 0.99999
3866.852, 0.86740, 0.99999
3866.853, 0.86798, 0.99999
3866.854, 0.86856, 0.99999
3866.855, 0.86915, 0.99999
3866.856, 0.86974, 0.99999
3866.857, 0.87033, 0.99999
3866.858, 0.87093, 0.99999
3866.859, 0.87153, 0.99999
3866.860, 0.87213, 0.99999
3866.861, 0.87273, 0.99999
3866.862, 0.87334, 0.99999
3866.863, 0.87394, 0.99999
3866.864, 0.87455, 0.99999
3866.865, 0.87517, 0.99999
3866.866, 0.87578, 0.99999
3866.867, 0.87640, 0.99999
3866.868, 0.87702, 0.99999
3866.869, 0.87764, 0.99999
3866.870, 0.87826, 0.99999
3866.871, 0.87888, 0.99999
3866.872, 0.87951, 0.99999
3866.873, 0.88014, 0.99999
3866.874, 0.88077, 0.99999
3866.875, 0.88140, 0.99999
3866.876, 0.88203, 0.99999
3866.877, 0.88267, 0.99999
3866.878, 0.88330, 0.99999
3866.879, 0.88394, 0.99999
3866.880, 0.88458, 0.99999
3866.881, 0.88522, 0.99999
3866.882, 0.88586, 0.99999
3866.883, 0.88650, 0.99999
3866.884, 0.88714, 0.99999
3866.885, 0.88779, 0.99999
3866.886, 0.88843, 0.99999
3866.887, 0.88908, 0.99999
3866.888, 0.88972, 0.99999
3866.889, 0.89037, 0.99999
3866.890, 0.89102, 0.99999
3866.891, 0.89167, 0.99999
3866.892, 0.89232, 0.99999
3866.893, 0.89297, 0.99999
3866.894, 0.89362, 0.99999
3866.895, 0.89427, 0.99999
3866.896, 0.89492, 0.99999
3866.897, 0.89557, 0.99999
3866.898, 0.89622, 0.99999
3866.899, 0.89687, 0.99999
3866.900, 0.89752, 0.99999
3866.901, 0.89817, 0.99999
3866.902, 0.89882, 0.99999
3866.903, 0.89948, 0.99999
3866.904, 0.90013, 0.99999
3866.905, 0.90078, 0.99999
3866.906, 0.90143, 0.99999
3866.907, 0.90208, 0.99999
3866.908, 0.90273, 0.99999
3866.909, 0.90338, 0.99999
3866.910, 0.90403, 0.99999
3866.911, 0.90468, 0.99999
3866.912, 0.90532, 0.99999
3866.913, 0.90597, 0.99999
3866.914, 0.90662, 1.00000
3866.915, 0.90726, 1.00000
3866.916, 0.90791, 1.00000
3866.917, 0.90855, 1.00000
3866.918, 0.90919, 1.00000
3866.919, 0.90983, 1.00000
3866.920, 0.91047, 1.00000
3866.921, 0.91111, 1.00000
3866.922, 0.91175, 1.00000
3866.923, 0.91239, 1.00000
3866.924, 0.91302, 1.00000
3866.925, 0.91366, 1.00000
3866.926, 0.91429, 1.00000
3866.927, 0.91492, 1.00000
3866.928, 0.91555, 1.00000
3866.929, 0.91618, 1.00000
3866.930, 0.91681, 1.00000
3866.931, 0.91743, 1.00000
3866.932, 0.91805, 1.00000
3866.933, 0.91867, 1.00000
3866.934, 0.91929, 1.00000
3866.935, 0.91991, 1.00000
3866.936, 0.92053, 1.00000
3866.937, 0.92114, 1.00000
3866.938, 0.92175, 1.00000
3866.939, 0.92236, 1.00000
3866.940, 0.92297, 1.00000
3866.941, 0.92357, 1.00000
3866.942, 0.92418, 1.00000
3866.943, 0.92478, 1.00000
3866.944, 0.92537, 1.00000
3866.945, 0.92597, 1.00000
3866.946, 0.92656, 1.00000
3866.947, 0.92715, 1.00000
3866.948, 0.92774, 1.00000
3866.949, 0.92833, 1.00000
3866.950, 0.92891, 1.00000
3866.951, 0.92949, 1.00000
3866.952, 0.93007, 1.00000
3866.953, 0.93065, 1.00000
3866.954, 0.93122, 1.00000
3866.955, 0.93179, 1.00000
3866.956, 0.93236, 1.00000
3866.957, 0.93292, 1.00000
3866.958, 0.93348, 1.00000
3866.959, 0.93404, 1.00000
3866.960, 0.93460, 1.00000
3866.961, 0.93515, 1.00000
3866.962, 0.93570, 1.00000
3866.963, 0.93624, 1.00000
3866.964, 0.93679, 1.00000
3866.965, 0.93733, 1.00000
3866.966, 0.93787, 1.00000
3866.967, 0.93840, 1.00000
3866.968, 0.93893, 1.00000
3866.969, 0.93946, 1.00000
3866.970, 0.93998, 1.00000
3866.971, 0.94050, 1.00000
3866.972, 0.94102, 1.00000
3866.973, 0.94153, 1.00000
3866.974, 0.94204, 1.00000
3866.975, 0.94255, 1.00000
3866.976, 0.94305, 1.00000
3866.977, 0.94355, 1.00000
3866.978, 0.94405, 1.00000
3866.979, 0.94454, 1.00000
3866.980, 0.94503, 1.00000
3866.981, 0.94552, 1.00000
3866.982, 0.94600, 1.00000
3866.983, 0.94648, 1.00000
3866.984, 0.94696, 1.00000
3866.985, 0.94743, 1.00000
3866.986, 0.94790, 1.00000
3866.987, 0.94836, 1.00000
3866.988, 0.94882, 1.00000
3866.989, 0.94928, 1.00000
3866.990, 0.94973, 1.00000
3866.991, 0.95018, 1.00000
3866.992, 0.95062, 1.00000
3866.993, 0.95106, 1.00000
3866.994, 0.95150, 1.00000
3866.995, 0.95194, 1.00000
3866.996, 0.95237, 1.00000
3866.997, 0.95279, 1.00000
3866.998, 0.95321, 1.00000
3866.999, 0.95363, 1.00000
3867.000, 0.95405, 1.00000
3867.001, 0.95446, 1.00000
3867.002, 0.95486, 1.00000
3867.003, 0.95527, 1.00000
3867.004, 0.95566, 1.00000
3867.005, 0.95606, 1.00000
3867.006, 0.95645, 1.00000
3867.007, 0.95684, 1.00000
3867.008, 0.95722, 1.00000
3867.009, 0.95760, 1.00000
3867.010, 0.95797, 1.00000
3867.011, 0.95834, 1.00000
3867.012, 0.95871, 1.00000
3867.013, 0.95908, 1.00000
3867.014, 0.95943, 1.00000
3867.015, 0.95979, 1.00000
3867.016, 0.96014, 1.00000
3867.017, 0.96049, 1.00000
3867.018, 0.96083, 1.00000
3867.019, 0.96117, 1.00000
3867.020, 0.96151, 1.00000
3867.021, 0.96184, 1.00000
3867.022, 0.96217, 1.00000
3867.023, 0.96249, 1.00000
3867.024, 0.96281, 1.00000
3867.025, 0.96313, 1.00000
3867.026, 0.96344, 1.00000
3867.027, 0.96375, 1.00000
3867.028, 0.96405, 1.00000
3867.029, 0.96436, 1.00000
3867.030, 0.96465, 1.00000
3867.031, 0.96495, 1.00000
3867.032, 0.96524, 1.00000
3867.033, 0.96552, 1.00000
3867.034, 0.96581, 1.00000
3867.035, 0.96608, 1.00000
3867.036, 0.96636, 1.00000
3867.037, 0.96663, 1.00000
3867.038, 0.96690, 1.00000
3867.039, 0.96716, 1.00000
3867.040, 0.96743, 1.00000
3867.041, 0.96768, 1.00000
3867.042, 0.96794, 1.00000
3867.043, 0.96819, 1.00000
3867.044, 0.96843, 1.00000
3867.045, 0.96868, 1.00000
3867.046, 0.96892, 1.00000
3867.047, 0.96915, 1.00000
3867.048, 0.96939, 1.00000
3867.049, 0.96962, 1.00000
3867.050, 0.96985, 1.00000
3867.051, 0.97007, 1.00000
3867.052, 0.97029, 1.00000
3867.053, 0.97051, 1.00000
3867.054, 0.97072, 1.00000
3867.055, 0.97093, 1.00000
3867.056, 0.97114, 1.00000
3867.057, 0.97134, 1.00000
