4181.153, 0.98139, 1.00000
4181.154, 0.98135, 1.00000
4181.155, 0.98131, 1.00000
4181.156, 0.98127, 1.00000
4181.157, 0.98123, 1.00000
4181.158, 0.98120, 1.00000
4181.159, 0.98116, 1.00000
4181.160, 0.98112, 1.00000
4181.161, 0.98108, 1.00000
4181.162, 0.98105, 1.00000
4181.163, 0.98101, 1.00000
4181.164, 0.98097, 1.00000
4181.165, 0.98094, 1.00000
4181.166, 0.98090, 1.00000
4181.167, 0.98087, 1.00000
4181.168, 0.98083, 1.00000
4181.169, 0.98080, 1.00000
4181.170, 0.98076, 1.00000
4181.171, 0.98073, 1.00000
4181.172, 0.98069, 1.00000
4181.173, 0.98066, 1.00000
4181.174, 0.98063, 1.00000
4181.175, 0.98059, 1.00000
4181.176, 0.98056, 1.00000
4181.177, 0.98053, 1.00000
4181.178, 0.98050, 1.00000
4181.179, 0.98046, 1.00000
4181.180, 0.98043, 1.00000
4181.181, 0.98040, 1.00000
4181.182, 0.98037, 1.00000
4181.183, 0.98034, 1.00000
4181.184, 0.98031, 1.00000
4181.185, 0.98028, 1.00000
4181.186, 0.98025, 1.00000
4181.187, 0.98022, 1.00000
4181.188, 0.98019, 1.00000
4181.189, 0.98016, 1.00000
4181.190, 0.98014, 1.00000
4181.191, 0.98011, 1.00000
4181.192, 0.98008, 1.00000
4181.193, 0.98005, 1.00000
4181.194, 0.98003, 1.00000
4181.195, 0.98000, 1.00000
4181.196, 0.97998, 1.00000
4181.197, 0.97995, 1.00000
4181.198, 0.97992, 1.00000
4181.199, 0.97990, 1.00000
4181.200, 0.97988, 1.00000
4181.201, 0.97985, 1.00000
4181.202, 0.97983, 1.00000
4181.203, 0.97980, 1.00000
4181.204, 0.97978, 1.00000
4181.205, 0.97976, 1.00000
4181.206, 0.97974, 1.00000
4181.207, 0.97972, 1.00000
4181.208, 0.97969, 1.00000
4181.209, 0.97967, 1.00000
4181.210, 0.97965, 1.00000
4181.211, 0.97963, 1.00000
4181.212, 0.97961, 1.00000
4181.213, 0.97959, 1.00000
4181.214, 0.97957, 1.00000
4181.215, 0.97956, 1.00000
4181.216, 0.97954, 1.00000
4181.217, 0.97952, 1.00000
4181.218, 0.97950, 1.00000
4181.219, 0.97949, 1.00000
4181.220, 0.97947, 1.00000
4181.221, 0.97945, 1.00000
4181.222, 0.97944, 1.00000
4181.223, 0.97942, 1.00000
4181.224, 0.97941, 1.00000
4181.225, 0.97939, 1.00000
4181.226, 0.97938, 1.00000
4181.227, 0.97937, 1.00000
4181.228, 0.97935, 1.00000
4181.229, 0.97934, 1.00000
4181.230, 0.97933, 1.00000
4181.231, 0.97932, 1.00000
4181.232, 0.97930, 1.00000
4181.233, 0.97929, 1.00000
4181.234, 0.97928, 1.00000
4181.235, 0.97927, 1.00000
4181.236, 0.97926, 1.00000
4181.237, 0.97925, 1.00000
4181.238, 0.97924, 1.00000
4181.239, 0.97923, 1.00000
4181.240, 0.97923, 1.00000
4181.241, 0.97922, 1.00000
4181.242, 0.97921, 1.00000
4181.243, 0.97920, 1.00000
4181.244, 0.97920, 1.00000
4181.245, 0.97919, 1.00000
4181.246, 0.97919, 1.00000
4181.247, 0.97918, 1.00000
4181.248, 0.97918, 1.00000
4181.249, 0.97917, 1.00000
4181.250, 0.97917, 1.00000
4181.251, 0.97917, 1.00000
4181.252, 0.97916, 1.00000
4181.253, 0.97916, 1.00000
4181.254, 0.97916, 1.00000
4181.255, 0.97916, 1.00000
4181.256, 0.97915, 1.00000
4181.257, 0.97915, 1.00000
4181.258, 0.97915, 1.00000
4181.259, 0.97915, 1.00000
4181.260, 0.97915, 1.00000
4181.261, 0.97915, 1.00000
4181.262, 0.97916, 1.00000
4181.263, 0.97916, 1.00000
4181.264, 0.97916, 1.00000
4181.265, 0.97916, 1.00000
4181.266, 0.97916, 1.00000
4181.267, 0.97917, 1.00000
4181.268, 0.97917, 1.00000
4181.269, 0.97917, 1.00000
4181.270, 0.97918, 1.00000
4181.271, 0.97918, 1.00000
4181.272, 0.97919, 1.00000
4181.273, 0.97919, 1.00000
4181.274, 0.97920, 1.00000
4181.275, 0.97921, 1.00000
4181.276, 0.97921, 1.00000
4181.277, 0.97922, 1.00000
4181.278, 0.97923, 1.00000
4181.279, 0.97924, 1.00000
4181.280, 0.97924, 1.00000
4181.281, 0.97925, 1.00000
4181.282, 0.97926, 1.00000
4181.283, 0.97927, 1.00000
4181.284, 0.97928, 1.00000
4181.285, 0.97929, 1.00000
4181.286, 0.97930, 1.00000
4181.287, 0.97931, 1.00000
4181.288, 0.97932, 1.00000
4181.289, 0.97933, 1.00000
4181.290, 0.97934, 1.00000
4181.291, 0.97936, 1.00000
4181.292, 0.97937, 1.00000
4181.293, 0.97938, 1.00000
4181.294, 0.97940, 1.00000
4181.295, 0.97941, 1.00000
4181.296, 0.97942, 1.00000
4181.297, 0.97944, 1.00000
4181.298, 0.97945, 1.00000
4181.299, 0.97947, 1.00000
4181.300, 0.97948, 1.00000
4181.301, 0.97950, 1.00000
4181.302, 0.97951, 1.00000
4181.303, 0.97953, 1.00000
4181.304, 0.97954, 1.00000
4181.305, 0.97956, 1.00000
4181.306, 0.97958, 1.00000
4181.307, 0.97959, 1.00000
4181.308, 0.97961, 1.00000
4181.309, 0.97963, 1.00000
4181.310, 0.97965, 1.00000
4181.311, 0.97967, 1.00000
4181.312, 0.97968, 1.00000
4181.313, 0.97970, 1.00000
4181.314, 0.97972, 1.00000
4181.315, 0.97974, 1.00000
4181.316, 0.97976, 1.00000
4181.317, 0.97978, 1.00000
4181.318, 0.97980, 1.00000
4181.319, 0.97982, 1.00000
4181.320, 0.97984, 1.00000
4181.321, 0.97986, 1.00000
4181.322, 0.97988, 1.00000
4181.323, 0.97990, 1.00000
4181.324, 0.97993, 1.00000
4181.325, 0.97995, 1.00000
4181.326, 0.97997, 1.00000
4181.327, 0.97999, 1.00000
4181.328, 0.98001, 1.00000
4181.329, 0.98004, 1.00000
4181.330, 0.98006, 1.00000
4181.331, 0.98008, 1.00000
4181.332, 0.98011, 1.00000
4181.333, 0.98013, 1.00000
4181.334, 0.98015, 1.00000
4181.335, 0.98018, 1.00000
4181.336, 0.98020, 1.00000
4181.337, 0.98023, 1.00000
4181.338, 0.98025, 1.00000
4181.339, 0.98027, 1.00000
4181.340, 0.98030, 1.00000
4181.341, 0.98032, 1.00000
4181.342, 0.98035, 1.00000
4181.343, 0.98037, 1.00000
4181.344, 0.98040, 1.00000
4181.345, 0.98043, 1.00000
4181.346, 0.98045, 1.00000
4181.347, 0.98048, 1.00000
4181.348, 0.98050, 1.00000
4181.349, 0.98053, 1.00000
4181.350, 0.98056, 1.00000
4181.351, 0.98058, 1.00000
4181.352, 0.98061, 1.00000
4181.353, 0.98063, 1.00000
4181.354, 0.98066, 1.00000
4181.355, 0.98069, 1.00000
4181.356, 0.98072, 1.00000
4181.357, 0.98074, 1.00000
4181.358, 0.98077, 1.00000
4181.359, 0.98080, 1.00000
4181.360, 0.98082, 1.00000
4181.361, 0.98085, 1.00000
4181.362, 0.98088, 1.00000
4181.363, 0.98091, 1.00000
4181.364, 0.98094, 1.00000
4181.365, 0.98096, 1.00000
4181.366, 0.98099, 1.00000
4181.367, 0.98102, 1.00000
4181.368, 0.98105, 1.00000
4181.369, 0.98108, 1.00000
4181.370, 0.98110, 1.00000
4181.371, 0.98113, 1.00000
4181.372, 0.98116, 1.00000
4181.373, 0.98119, 1.00000
4181.374, 0.98122, 1.00000
4181.375, 0.98125, 1.00000
4181.376, 0.98127, 1.00000
4181.377, 0.98130, 1.00000
4181.378, 0.98133, 1.00000
4181.379, 0.98136, 1.00000
4181.380, 0.98139, 1.00000
4181.381, 0.98142, 1.00000
4181.382, 0.98145, 1.00000
4181.383, 0.98147, 1.00000
4181.384, 0.98150, 1.00000
4181.385, 0.98153, 1.00000
4181.386, 0.98156, 1.00000
4181.387, 0.98159, 1.00000
4181.388, 0.98162, 1.00000
4181.389, 0.98165, 1.00000
4181.390, 0.98167, 1.00000
4181.391, 0.98170, 1.00000
4181.392, 0.98173, 1.00000
4181.393, 0.98176, 1.00000
4181.394, 0.98179, 1.00000
4181.395, 0.98182, 1.00000
4181.396, 0.98184, 1.00000
4181.397, 0.98187, 1.00000
4181.398, 0.98190, 1.00000
4181.399, 0.98193, 1.00000
4181.400, 0.98196, 1.00000
4181.401, 0.98198, 1.00000
4181.402, 0.98201, 1.00000
4181.403, 0.98204, 1.00000
4181.404, 0.98207, 1.00000
4181.405, 0.98209, 1.00000
4181.406, 0.98212, 1.00000
4181.407, 0.98215, 1.00000
4181.408, 0.98218, 1.00000
4181.409, 0.98220, 1.00000
4181.410, 0.98223, 1.00000
4181.411, 0.98226, 1.00000
4181.412, 0.98228, 1.00000
4181.413, 0.98231, 1.00000
4181.414, 0.98233, 1.00000
4181.415, 0.98236, 1.00000
4181.416, 0.98239, 1.00000
4181.417, 0.98241, 1.00000
4181.418, 0.98244, 1.00000
4181.419, 0.98246, 1.00000
4181.420, 0.98249, 1.00000
4181.421, 0.98251, 1.00000
4181.422, 0.98253, 1.00000
4181.423, 0.98256, 1.00000
4181.424, 0.98258, 1.00000
4181.425, 0.98261, 1.00000
4181.426, 0.98263, 1.00000
4181.427, 0.98265, 1.00000
4181.428, 0.98268, 1.00000
4181.429, 0.98270, 1.00000
4181.430, 0.98272, 1.00000
4181.431, 0.98274, 1.00000
4181.432, 0.98277, 1.00000
4181.433, 0.98279, 1.00000
4181.434, 0.98281, 1.00000
4181.435, 0.98283, 1.00000
4181.436, 0.98285, 1.00000
4181.437, 0.98287, 1.00000
4181.438, 0.98289, 1.00000
4181.439, 0.98291, 1.00000
4181.440, 0.98293, 1.00000
4181.441, 0.98295, 1.00000
4181.442, 0.98297, 1.00000
4181.443, 0.98299, 1.00000
4181.444, 0.98301, 1.00000
4181.445, 0.98303, 1.00000
4181.446, 0.98304, 1.00000
4181.447, 0.98306, 1.00000
4181.448, 0.98308, 1.00000
4181.449, 0.98310, 1.00000
4181.450, 0.98311, 1.00000
4181.451, 0.98313, 1.00000
4181.452, 0.98314, 1.00000
4181.453, 0.98316, 1.00000
4181.454, 0.98317, 1.00000
4181.455, 0.98319, 1.00000
4181.456, 0.98320, 1.00000
4181.457, 0.98322, 1.00000
4181.458, 0.98323, 1.00000
4181.459, 0.98324, 1.00000
4181.460, 0.98326, 1.00000
4181.461, 0.98327, 1.00000
4181.462, 0.98328, 1.00000
4181.463, 0.98329, 1.00000
4181.464, 0.98330, 1.00000
4181.465, 0.98331, 1.00000
4181.466, 0.98332, 1.00000
4181.467, 0.98333, 1.00000
4181.468, 0.98334, 1.00000
4181.469, 0.98335, 1.00000
4181.470, 0.98336, 1.00000
4181.471, 0.98337, 1.00000
4181.472, 0.98338, 1.00000
4181.473, 0.98339, 1.00000
4181.474, 0.98339, 1.00000
4181.475, 0.98340, 1.00000
4181.476, 0.98341, 1.00000
4181.477, 0.98341, 1.00000
4181.478, 0.98342, 1.00000
4181.479, 0.98342, 1.00000
4181.480, 0.98343, 1.00000
4181.481, 0.98343, 1.00000
4181.482, 0.98344, 1.00000
4181.483, 0.98344, 1.00000
4181.484, 0.98344, 1.00000
4181.485, 0.98344, 1.00000
4181.486, 0.98345, 1.00000
4181.487, 0.98345, 1.00000
4181.488, 0.98345, 1.00000
4181.489, 0.98345, 1.00000
4181.490, 0.98345, 1.00000
4181.491, 0.98345, 1.00000
4181.492, 0.98345, 1.00000
4181.493, 0.98345, 1.00000
4181.494, 0.98345, 1.00000
4181.495, 0.98345, 1.00000
4181.496, 0.98345, 1.00000
4181.497, 0.98344, 1.00000
4181.498, 0.98344, 1.00000
4181.499, 0.98344, 1.00000
4181.500, 0.98343, 1.00000
4181.501, 0.98343, 1.00000
4181.502, 0.98342, 1.00000
4181.503, 0.98342, 1.00000
4181.504, 0.98341, 1.00000
4181.505, 0.98341, 1.00000
4181.506, 0.98340, 1.00000
4181.507, 0.98340, 1.00000
4181.508, 0.98339, 1.00000
4181.509, 0.98338, 1.00000
4181.510, 0.98338, 1.00000
4181.511, 0.98337, 1.00000
4181.512, 0.98336, 1.00000
4181.513, 0.98335, 1.00000
4181.514, 0.98334, 1.00000
4181.515, 0.98333, 1.00000
4181.516, 0.98332, 1.00000
4181.517, 0.98331, 1.00000
4181.518, 0.98330, 1.00000
4181.519, 0.98329, 1.00000
4181.520, 0.98328, 1.00000
4181.521, 0.98327, 1.00000
4181.522, 0.98326, 1.00000
4181.523, 0.98324, 1.00000
4181.524, 0.98323, 1.00000
4181.525, 0.98322, 1.00000
4181.526, 0.98321, 1.00000
4181.527, 0.98319, 1.00000
4181.528, 0.98318, 1.00000
4181.529, 0.98317, 1.00000
4181.530, 0.98315, 1.00000
4181.531, 0.98314, 1.00000
4181.532, 0.98312, 1.00000
4181.533, 0.98311, 1.00000
4181.534, 0.98309, 1.00000
4181.535, 0.98308, 1.00000
4181.536, 0.98306, 1.00000
4181.537, 0.98304, 1.00000
4181.538, 0.98303, 1.00000
4181.539, 0.98301, 1.00000
4181.540, 0.98299, 1.00000
4181.541, 0.98298, 1.00000
4181.542, 0.98296, 1.00000
4181.543, 0.98294, 1.00000
4181.544, 0.98292, 1.00000
4181.545, 0.98291, 1.00000
4181.546, 0.98289, 1.00000
4181.547, 0.98287, 1.00000
4181.548, 0.98285, 1.00000
4181.549, 0.98283, 1.00000
4181.550, 0.98281, 1.00000
4181.551, 0.98280, 1.00000
4181.552, 0.98278, 1.00000
4181.553, 0.98276, 1.00000
4181.554, 0.98274, 1.00000
4181.555, 0.98272, 1.00000
4181.556, 0.98270, 1.00000
4181.557, 0.98268, 1.00000
4181.558, 0.98266, 1.00000
4181.559, 0.98264, 1.00000
4181.560, 0.98262, 1.00000
4181.561, 0.98260, 1.00000
4181.562, 0.98258, 1.00000
4181.563, 0.98256, 1.00000
4181.564, 0.98254, 1.00000
4181.565, 0.98252, 1.00000
4181.566, 0.98250, 1.00000
4181.567, 0.98248, 1.00000
4181.568, 0.98246, 1.00000
4181.569, 0.98244, 1.00000
4181.570, 0.98241, 1.00000
4181.571, 0.98239, 1.00000
4181.572, 0.98237, 1.00000
4181.573, 0.98235, 1.00000
4181.574, 0.98233, 1.00000
4181.575, 0.98231, 1.00000
4181.576, 0.98229, 1.00000
4181.577, 0.98227, 1.00000
4181.578, 0.98225, 1.00000
4181.579, 0.98223, 1.00000
4181.580, 0.98220, 1.00000
4181.581, 0.98218, 1.00000
4181.582, 0.98216, 1.00000
4181.583, 0.98214, 1.00000
4181.584, 0.98212, 1.00000
4181.585, 0.98210, 1.00000
4181.586, 0.98208, 1.00000
4181.587, 0.98206, 1.00000
4181.588, 0.98204, 1.00000
4181.589, 0.98201, 1.00000
4181.590, 0.98199, 1.00000
4181.591, 0.98197, 1.00000
4181.592, 0.98195, 1.00000
4181.593, 0.98193, 1.00000
4181.594, 0.98191, 1.00000
4181.595, 0.98189, 1.00000
4181.596, 0.98187, 1.00000
4181.597, 0.98185, 1.00000
4181.598, 0.98183, 1.00000
4181.599, 0.98181, 1.00000
4181.600, 0.98179, 1.00000
4181.601, 0.98177, 1.00000
4181.602, 0.98175, 1.00000
4181.603, 0.98173, 1.00000
4181.604, 0.98170, 1.00000
4181.605, 0.98168, 1.00000
4181.606, 0.98166, 1.00000
4181.607, 0.98164, 1.00000
4181.608, 0.98162, 1.00000
4181.609, 0.98160, 1.00000
4181.610, 0.98159, 1.00000
4181.611, 0.98157, 1.00000
4181.612, 0.98155, 1.00000
4181.613, 0.98153, 1.00000
4181.614, 0.98151, 1.00000
4181.615, 0.98149, 1.00000
4181.616, 0.98147, 1.00000
4181.617, 0.98145, 1.00000
4181.618, 0.98143, 1.00000
4181.619, 0.98141, 1.00000
4181.620, 0.98139, 1.00000
4181.621, 0.98137, 1.00000
4181.622, 0.98136, 1.00000
4181.623, 0.98134, 1.00000
4181.624, 0.98132, 1.00000
4181.625, 0.98130, 1.00000
4181.626, 0.98128, 1.00000
4181.627, 0.98126, 1.00000
4181.628, 0.98125, 1.00000
4181.629, 0.98123, 1.00000
4181.630, 0.98121, 1.00000
4181.631, 0.98119, 1.00000
4181.632, 0.98118, 1.00000
4181.633, 0.98116, 1.00000
4181.634, 0.98114, 1.00000
4181.635, 0.98113, 1.00000
4181.636, 0.98111, 1.00000
4181.637, 0.98109, 1.00000
4181.638, 0.98108, 1.00000
4181.639, 0.98106, 1.00000
4181.640, 0.98104, 1.00000
4181.641, 0.98103, 1.00000
4181.642, 0.98101, 1.00000
4181.643, 0.98100, 1.00000
4181.644, 0.98098, 1.00000
4181.645, 0.98096, 1.00000
4181.646, 0.98095, 1.00000
4181.647, 0.98093, 1.00000
4181.648, 0.98092, 1.00000
4181.649, 0.98090, 1.00000
4181.650, 0.98089, 1.00000
4181.651, 0.98088, 1.00000
4181.652, 0.98086, 1.00000
4181.653, 0.98085, 1.00000
4181.654, 0.98083, 1.00000
4181.655, 0.98082, 1.00000
4181.656, 0.98081, 1.00000
4181.657, 0.98079, 1.00000
4181.658, 0.98078, 1.00000
4181.659, 0.98077, 1.00000
4181.660, 0.98075, 1.00000
4181.661, 0.98074, 1.00000
4181.662, 0.98073, 1.00000
4181.663, 0.98072, 1.00000
4181.664, 0.98070, 1.00000
4181.665, 0.98069, 1.00000
4181.666, 0.98068, 1.00000
4181.667, 0.98067, 1.00000
4181.668, 0.98066, 1.00000
4181.669, 0.98065, 1.00000
4181.670, 0.98063, 1.00000
4181.671, 0.98062, 1.00000
4181.672, 0.98061, 1.00000
4181.673, 0.98060, 1.00000
4181.674, 0.98059, 1.00000
4181.675, 0.98058, 1.00000
4181.676, 0.98057, 1.00000
4181.677, 0.98056, 1.00000
4181.678, 0.98055, 1.00000
4181.679, 0.98054, 1.00000
4181.680, 0.98053, 1.00000
4181.681, 0.98053, 1.00000
4181.682, 0.98052, 1.00000
4181.683, 0.98051, 1.00000
4181.684, 0.98050, 1.00000
4181.685, 0.98049, 1.00000
4181.686, 0.98048, 1.00000
4181.687, 0.98048, 1.00000
4181.688, 0.98047, 1.00000
4181.689, 0.98046, 1.00000
4181.690, 0.98046, 1.00000
4181.691, 0.98045, 1.00000
4181.692, 0.98044, 1.00000
4181.693, 0.98044, 1.00000
4181.694, 0.98043, 1.00000
4181.695, 0.98042, 1.00000
4181.696, 0.98042, 1.00000
4181.697, 0.98041, 1.00000
4181.698, 0.98041, 1.00000
4181.699, 0.98040, 1.00000
4181.700, 0.98040, 1.00000
4181.701, 0.98039, 1.00000
4181.702, 0.98039, 1.00000
4181.703, 0.98038, 1.00000
4181.704, 0.98038, 1.00000
4181.705, 0.98038, 1.00000
4181.706, 0.98037, 1.00000
4181.707, 0.98037, 1.00000
4181.708, 0.98037, 1.00000
4181.709, 0.98036, 1.00000
4181.710, 0.98036, 1.00000
4181.711, 0.98036, 1.00000
4181.712, 0.98035, 1.00000
4181.713, 0.98035, 1.00000
4181.714, 0.98035, 1.00000
4181.715, 0.98035, 1.00000
4181.716, 0.98035, 1.00000
4181.717, 0.98035, 1.00000
4181.718, 0.98034, 1.00000
4181.719, 0.98034, 1.00000
4181.720, 0.98034, 1.00000
4181.721, 0.98034, 1.00000
4181.722, 0.98034, 1.00000
4181.723, 0.98034, 1.00000
4181.724, 0.98034, 1.00000
4181.725, 0.98034, 1.00000
4181.726, 0.98034, 1.00000
4181.727, 0.98034, 1.00000
4181.728, 0.98034, 1.00000
4181.729, 0.98035, 1.00000
4181.730, 0.98035, 1.00000
4181.731, 0.98035, 1.00000
4181.732, 0.98035, 1.00000
4181.733, 0.98035, 1.00000
4181.734, 0.98035, 1.00000
4181.735, 0.98036, 1.00000
4181.736, 0.98036, 1.00000
4181.737, 0.98036, 1.00000
4181.738, 0.98036, 1.00000
4181.739, 0.98037, 1.00000
4181.740, 0.98037, 1.00000
4181.741, 0.98037, 1.00000
4181.742, 0.98037, 1.00000
4181.743, 0.98038, 1.00000
4181.744, 0.98038, 1.00000
4181.745, 0.98038, 1.00000
4181.746, 0.98039, 1.00000
4181.747, 0.98039, 1.00000
4181.748, 0.98040, 1.00000
4181.749, 0.98040, 1.00000
4181.750, 0.98040, 1.00000
4181.751, 0.98041, 1.00000
