3664.118, 0.98719, 0.99981
3664.119, 0.98718, 0.99981
3664.120, 0.98718, 0.99981
3664.121, 0.98718, 0.99980
3664.122, 0.98718, 0.99980
3664.123, 0.98717, 0.99979
3664.124, 0.98717, 0.99979
3664.125, 0.98717, 0.99978
3664.126, 0.98716, 0.99978
3664.127, 0.98716, 0.99977
3664.128, 0.98716, 0.99976
3664.129, 0.98715, 0.99976
3664.130, 0.98715, 0.99975
3664.131, 0.98715, 0.99975
3664.132, 0.98714, 0.99974
3664.133, 0.98714, 0.99974
3664.134, 0.98713, 0.99973
3664.135, 0.98713, 0.99973
3664.136, 0.98713, 0.99972
3664.137, 0.98712, 0.99972
3664.138, 0.98712, 0.99971
3664.139, 0.98711, 0.99970
3664.140, 0.98711, 0.99970
3664.141, 0.98711, 0.99969
3664.142, 0.98710, 0.99969
3664.143, 0.98710, 0.99968
3664.144, 0.98709, 0.99967
3664.145, 0.98709, 0.99967
3664.146, 0.98708, 0.99966
3664.147, 0.98708, 0.99966
3664.148, 0.98707, 0.99965
3664.149, 0.98707, 0.99964
3664.150, 0.98706, 0.99964
3664.151, 0.98706, 0.99963
3664.152, 0.98705, 0.99963
3664.153, 0.98705, 0.99962
3664.154, 0.98704, 0.99961
3664.155, 0.98704, 0.99961
3664.156, 0.98703, 0.99960
3664.157, 0.98703, 0.99959
3664.158, 0.98702, 0.99959
3664.159, 0.98702, 0.99958
3664.160, 0.98701, 0.99957
3664.161, 0.98701, 0.99957
3664.162, 0.98700, 0.99956
3664.163, 0.98700, 0.99955
3664.164, 0.98699, 0.99955
3664.165, 0.98699, 0.99954
3664.166, 0.98698, 0.99953
3664.167, 0.98698, 0.99953
3664.168, 0.98697, 0.99952
3664.169, 0.98696, 0.99951
3664.170, 0.98696, 0.99951
3664.171, 0.98695, 0.99950
3664.172, 0.98695, 0.99949
3664.173, 0.98694, 0.99949
3664.174, 0.98694, 0.99948
3664.175, 0.98693, 0.99947
3664.176, 0.98692, 0.99947
3664.177, 0.98692, 0.99946
3664.178, 0.98691, 0.99945
3664.179, 0.98691, 0.99945
3664.180, 0.98690, 0.99944
3664.181, 0.98690, 0.99943
3664.182, 0.98689, 0.99943
3664.183, 0.98688, 0.99942
3664.184, 0.98688, 0.99941
3664.185, 0.98687, 0.99940
3664.186, 0.98687, 0.99940
3664.187, 0.98686, 0.99939
3664.188, 0.98685, 0.99938
3664.189, 0.98685, 0.99938
3664.190, 0.98684, 0.99937
3664.191, 0.98684, 0.99936
3664.192, 0.98683, 0.99935
3664.193, 0.98682, 0.99935
3664.194, 0.98682, 0.99934
3664.195, 0.98681, 0.99933
3664.196, 0.98681, 0.99933
3664.197, 0.98680, 0.99932
3664.198, 0.98679, 0.99931
3664.199, 0.98679, 0.99931
3664.200, 0.98678, 0.99930
3664.201, 0.98677, 0.99929
3664.202, 0.98677, 0.99928
3664.203, 0.98676, 0.99928
3664.204, 0.98676, 0.99927
3664.205, 0.98675, 0.99926
3664.206, 0.98674, 0.99926
3664.207, 0.98674, 0.99925
3664.208, 0.98673, 0.99924
3664.209, 0.98673, 0.99923
3664.210, 0.98672, 0.99923
3664.211, 0.98671, 0.99922
3664.212, 0.98671, 0.99921
3664.213, 0.98670, 0.99921
3664.214, 0.98669, 0.99920
3664.215, 0.98669, 0.99919
3664.216, 0.98668, 0.99919
3664.217, 0.98668, 0.99918
3664.218, 0.98667, 0.99917
3664.219, 0.98666, 0.99917
3664.220, 0.98666, 0.99916
3664.221, 0.98665, 0.99915
3664.222, 0.98665, 0.99914
3664.223, 0.98664, 0.99914
3664.224, 0.98663, 0.99913
3664.225, 0.98663, 0.99912
3664.226, 0.98662, 0.99912
3664.227, 0.98661, 0.99911
3664.228, 0.98661, 0.99910
3664.229, 0.98660, 0.99910
3664.230, 0.98660, 0.99909
3664.231, 0.98659, 0.99908
3664.232, 0.98658, 0.99908
3664.233, 0.98658, 0.99907
3664.234, 0.98657, 0.99906
3664.235, 0.98657, 0.99906
3664.236, 0.98656, 0.99905
3664.237, 0.98655, 0.99904
3664.238, 0.98655, 0.99904
3664.239, 0.98654, 0.99903
3664.240, 0.98654, 0.99903
3664.241, 0.98653, 0.99902
3664.242, 0.98653, 0.99901
3664.243, 0.98652, 0.99901
3664.244, 0.98651, 0.99900
3664.245, 0.98651, 0.99899
3664.246, 0.98650, 0.99899
3664.247, 0.98650, 0.99898
3664.248, 0.98649, 0.99898
3664.249, 0.98649, 0.99897
3664.250, 0.98648, 0.99896
3664.251, 0.98647, 0.99896
3664.252, 0.98647, 0.99895
3664.253, 0.98646, 0.99895
3664.254, 0.98646, 0.99894
3664.255, 0.98645, 0.99893
3664.256, 0.98645, 0.99893
3664.257, 0.98644, 0.99892
3664.258, 0.98644, 0.99892
3664.259, 0.98643, 0.99891
3664.260, 0.98643, 0.99891
3664.261, 0.98642, 0.99890
3664.262, 0.98642, 0.99889
3664.263, 0.98641, 0.99889
3664.264, 0.98640, 0.99888
3664.265, 0.98640, 0.99888
3664.266, 0.98639, 0.99887
3664.267, 0.98639, 0.99887
3664.268, 0.98638, 0.99886
3664.269, 0.98638, 0.99886
3664.270, 0.98637, 0.99885
3664.271, 0.98637, 0.99885
3664.272, 0.98636, 0.99884
3664.273, 0.98636, 0.99884
3664.274, 0.98636, 0.99883
3664.275, 0.98635, 0.99883
3664.276, 0.98635, 0.99882
3664.277, 0.98634, 0.99882
3664.278, 0.98634, 0.99881
3664.279, 0.98633, 0.99881
3664.280, 0.98633, 0.99880
3664.281, 0.98632, 0.99880
3664.282, 0.98632, 0.99879
3664.283, 0.98631, 0.99879
3664.284, 0.98631, 0.99879
3664.285, 0.98631, 0.99878
3664.286, 0.98630, 0.99878
3664.287, 0.98630, 0.99877
3664.288, 0.98629, 0.99877
3664.289, 0.98629, 0.99876
3664.290, 0.98628, 0.99876
3664.291, 0.98628, 0.99876
3664.292, 0.98628, 0.99875
3664.293, 0.98627, 0.99875
3664.294, 0.98627, 0.99874
3664.295, 0.98626, 0.99874
3664.296, 0.98626, 0.99874
3664.297, 0.98626, 0.99873
3664.298, 0.98625, 0.99873
3664.299, 0.98625, 0.99873
3664.300, 0.98625, 0.99872
3664.301, 0.98624, 0.99872
3664.302, 0.98624, 0.99872
3664.303, 0.98624, 0.99871
3664.304, 0.98623, 0.99871
3664.305, 0.98623, 0.99871
3664.306, 0.98623, 0.99870
3664.307, 0.98622, 0.99870
3664.308, 0.98622, 0.99870
3664.309, 0.98622, 0.99870
3664.310, 0.98621, 0.99869
3664.311, 0.98621, 0.99869
3664.312, 0.98621, 0.99869
3664.313, 0.98620, 0.99869
3664.314, 0.98620, 0.99868
3664.315, 0.98620, 0.99868
3664.316, 0.98619, 0.99868
3664.317, 0.98619, 0.99868
3664.318, 0.98619, 0.99867
3664.319, 0.98619, 0.99867
3664.320, 0.98618, 0.99867
3664.321, 0.98618, 0.99867
3664.322, 0.98618, 0.99867
3664.323, 0.98618, 0.99866
3664.324, 0.98617, 0.99866
3664.325, 0.98617, 0.99866
3664.326, 0.98617, 0.99866
3664.327, 0.98617, 0.99866
3664.328, 0.98616, 0.99866
3664.329, 0.98616, 0.99866
3664.330, 0.98616, 0.99865
3664.331, 0.98616, 0.99865
3664.332, 0.98615, 0.99865
3664.333, 0.98615, 0.99865
3664.334, 0.98615, 0.99865
3664.335, 0.98615, 0.99865
3664.336, 0.98615, 0.99865
3664.337, 0.98614, 0.99865
3664.338, 0.98614, 0.99865
3664.339, 0.98614, 0.99865
3664.340, 0.98614, 0.99864
3664.341, 0.98614, 0.99864
3664.342, 0.98613, 0.99864
3664.343, 0.98613, 0.99864
3664.344, 0.98613, 0.99864
3664.345, 0.98613, 0.99864
3664.346, 0.98613, 0.99864
3664.347, 0.98613, 0.99864
3664.348, 0.98612, 0.99864
3664.349, 0.98612, 0.99864
3664.350, 0.98612, 0.99864
3664.351, 0.98612, 0.99864
3664.352, 0.98612, 0.99864
3664.353, 0.98611, 0.99864
3664.354, 0.98611, 0.99864
3664.355, 0.98611, 0.99865
3664.356, 0.98611, 0.99865
3664.357, 0.98611, 0.99865
3664.358, 0.98611, 0.99865
3664.359, 0.98610, 0.99865
3664.360, 0.98610, 0.99865
3664.361, 0.98610, 0.99865
3664.362, 0.98610, 0.99865
3664.363, 0.98610, 0.99865
3664.364, 0.98610, 0.99865
3664.365, 0.98610, 0.99866
3664.366, 0.98609, 0.99866
3664.367, 0.98609, 0.99866
3664.368, 0.98609, 0.99866
3664.369, 0.98609, 0.99866
3664.370, 0.98609, 0.99866
3664.371, 0.98609, 0.99866
3664.372, 0.98608, 0.99867
3664.373, 0.98608, 0.99867
3664.374, 0.98608, 0.99867
3664.375, 0.98608, 0.99867
3664.376, 0.98608, 0.99867
3664.377, 0.98607, 0.99868
3664.378, 0.98607, 0.99868
3664.379, 0.98607, 0.99868
3664.380, 0.98607, 0.99868
3664.381, 0.98607, 0.99869
3664.382, 0.98607, 0.99869
3664.383, 0.98606, 0.99869
3664.384, 0.98606, 0.99869
3664.385, 0.98606, 0.99870
3664.386, 0.98606, 0.99870
3664.387, 0.98606, 0.99870
3664.388, 0.98605, 0.99870
3664.389, 0.98605, 0.99871
3664.390, 0.98605, 0.99871
3664.391, 0.98605, 0.99871
3664.392, 0.98604, 0.99872
3664.393, 0.98604, 0.99872
3664.394, 0.98604, 0.99872
3664.395, 0.98604, 0.99873
3664.396, 0.98603, 0.99873
3664.397, 0.98603, 0.99873
3664.398, 0.98603, 0.99874
3664.399, 0.98603, 0.99874
3664.400, 0.98602, 0.99874
3664.401, 0.98602, 0.99875
3664.402, 0.98602, 0.99875
3664.403, 0.98601, 0.99876
3664.404, 0.98601, 0.99876
3664.405, 0.98601, 0.99876
3664.406, 0.98601, 0.99877
3664.407, 0.98600, 0.99877
3664.408, 0.98600, 0.99878
3664.409, 0.98600, 0.99878
3664.410, 0.98599, 0.99879
3664.411, 0.98599, 0.99879
3664.412, 0.98599, 0.99879
3664.413, 0.98598, 0.99880
3664.414, 0.98598, 0.99880
3664.415, 0.98597, 0.99881
3664.416, 0.98597, 0.99881
3664.417, 0.98597, 0.99882
3664.418, 0.98596, 0.99882
3664.419, 0.98596, 0.99883
3664.420, 0.98596, 0.99883
3664.421, 0.98595, 0.99884
3664.422, 0.98595, 0.99884
3664.423, 0.98594, 0.99885
3664.424, 0.98594, 0.99885
3664.425, 0.98593, 0.99886
3664.426, 0.98593, 0.99886
3664.427, 0.98592, 0.99887
3664.428, 0.98592, 0.99887
3664.429, 0.98592, 0.99888
3664.430, 0.98591, 0.99888
3664.431, 0.98591, 0.99889
3664.432, 0.98590, 0.99889
3664.433, 0.98590, 0.99890
3664.434, 0.98589, 0.99891
3664.435, 0.98589, 0.99891
3664.436, 0.98588, 0.99892
3664.437, 0.98587, 0.99892
3664.438, 0.98587, 0.99893
3664.439, 0.98586, 0.99893
3664.440, 0.98586, 0.99894
3664.441, 0.98585, 0.99895
3664.442, 0.98585, 0.99895
3664.443, 0.98584, 0.99896
3664.444, 0.98584, 0.99896
3664.445, 0.98583, 0.99897
3664.446, 0.98582, 0.99898
3664.447, 0.98582, 0.99898
3664.448, 0.98581, 0.99899
3664.449, 0.98581, 0.99899
3664.450, 0.98580, 0.99900
3664.451, 0.98579, 0.99901
3664.452, 0.98579, 0.99901
3664.453, 0.98578, 0.99902
3664.454, 0.98577, 0.99903
3664.455, 0.98577, 0.99903
3664.456, 0.98576, 0.99904
3664.457, 0.98575, 0.99904
3664.458, 0.98575, 0.99905
3664.459, 0.98574, 0.99906
3664.460, 0.98573, 0.99906
3664.461, 0.98573, 0.99907
3664.462, 0.98572, 0.99908
3664.463, 0.98571, 0.99908
3664.464, 0.98570, 0.99909
3664.465, 0.98570, 0.99910
3664.466, 0.98569, 0.99910
3664.467, 0.98568, 0.99911
3664.468, 0.98567, 0.99912
3664.469, 0.98567, 0.99912
3664.470, 0.98566, 0.99913
3664.471, 0.98565, 0.99914
3664.472, 0.98564, 0.99914
3664.473, 0.98564, 0.99915
3664.474, 0.98563, 0.99916
3664.475, 0.98562, 0.99917
3664.476, 0.98561, 0.99917
3664.477, 0.98560, 0.99918
3664.478, 0.98560, 0.99919
3664.479, 0.98559, 0.99919
3664.480, 0.98558, 0.99920
3664.481, 0.98557, 0.99921
3664.482, 0.98556, 0.99921
3664.483, 0.98556, 0.99922
3664.484, 0.98555, 0.99923
3664.485, 0.98554, 0.99923
3664.486, 0.98553, 0.99924
3664.487, 0.98552, 0.99925
3664.488, 0.98551, 0.99926
3664.489, 0.98550, 0.99926
3664.490, 0.98550, 0.99927
3664.491, 0.98549, 0.99928
3664.492, 0.98548, 0.99928
3664.493, 0.98547, 0.99929
3664.494, 0.98546, 0.99930
3664.495, 0.98545, 0.99931
3664.496, 0.98544, 0.99931
3664.497, 0.98543, 0.99932
3664.498, 0.98543, 0.99933
3664.499, 0.98542, 0.99933
3664.500, 0.98541, 0.99934
3664.501, 0.98540, 0.99935
3664.502, 0.98539, 0.99935
3664.503, 0.98538, 0.99936
3664.504, 0.98537, 0.99937
3664.505, 0.98536, 0.99938
3664.506, 0.98535, 0.99938
3664.507, 0.98534, 0.99939
3664.508, 0.98533, 0.99940
3664.509, 0.98532, 0.99940
3664.510, 0.98531, 0.99941
3664.511, 0.98531, 0.99942
3664.512, 0.98530, 0.99943
3664.513, 0.98529, 0.99943
3664.514, 0.98528, 0.99944
3664.515, 0.98527, 0.99945
3664.516, 0.98526, 0.99945
3664.517, 0.98525, 0.99946
3664.518, 0.98524, 0.99947
3664.519, 0.98523, 0.99947
3664.520, 0.98522, 0.99948
3664.521, 0.98521, 0.99949
3664.522, 0.98520, 0.99949
3664.523, 0.98519, 0.99950
3664.524, 0.98518, 0.99951
3664.525, 0.98517, 0.99951
3664.526, 0.98516, 0.99952
3664.527, 0.98515, 0.99953
3664.528, 0.98514, 0.99953
3664.529, 0.98513, 0.99954
3664.530, 0.98512, 0.99955
3664.531, 0.98511, 0.99955
3664.532, 0.98510, 0.99956
3664.533, 0.98509, 0.99957
3664.534, 0.98508, 0.99957
3664.535, 0.98507, 0.99958
3664.536, 0.98506, 0.99959
3664.537, 0.98506, 0.99959
3664.538, 0.98505, 0.99960
3664.539, 0.98504, 0.99961
3664.540, 0.98503, 0.99961
3664.541, 0.98502, 0.99962
3664.542, 0.98501, 0.99963
3664.543, 0.98500, 0.99963
3664.544, 0.98499, 0.99964
3664.545, 0.98498, 0.99964
3664.546, 0.98497, 0.99965
3664.547, 0.98496, 0.99966
3664.548, 0.98495, 0.99966
3664.549, 0.98494, 0.99967
3664.550, 0.98493, 0.99967
3664.551, 0.98492, 0.99968
3664.552, 0.98491, 0.99969
3664.553, 0.98490, 0.99969
3664.554, 0.98489, 0.99970
3664.555, 0.98488, 0.99970
3664.556, 0.98487, 0.99971
3664.557, 0.98486, 0.99972
3664.558, 0.98485, 0.99972
3664.559, 0.98484, 0.99973
3664.560, 0.98483, 0.99973
3664.561, 0.98482, 0.99974
3664.562, 0.98481, 0.99974
3664.563, 0.98481, 0.99975
3664.564, 0.98480, 0.99975
3664.565, 0.98479, 0.99976
3664.566, 0.98478, 0.99977
3664.567, 0.98477, 0.99977
3664.568, 0.98476, 0.99978
3664.569, 0.98475, 0.99978
3664.570, 0.98474, 0.99979
3664.571, 0.98473, 0.99979
3664.572, 0.98472, 0.99980
3664.573, 0.98471, 0.99980
3664.574, 0.98470, 0.99981
3664.575, 0.98469, 0.99981
3664.576, 0.98469, 0.99982
3664.577, 0.98468, 0.99982
3664.578, 0.98467, 0.99983
3664.579, 0.98466, 0.99983
3664.580, 0.98465, 0.99983
3664.581, 0.98464, 0.99984
3664.582, 0.98463, 0.99984
3664.583, 0.98462, 0.99985
3664.584, 0.98462, 0.99985
3664.585, 0.98461, 0.99986
3664.586, 0.98460, 0.99986
3664.587, 0.98459, 0.99987
3664.588, 0.98458, 0.99987
3664.589, 0.98457, 0.99987
3664.590, 0.98457, 0.99988
3664.591, 0.98456, 0.99988
3664.592, 0.98455, 0.99989
3664.593, 0.98454, 0.99989
3664.594, 0.98453, 0.99989
3664.595, 0.98453, 0.99990
3664.596, 0.98452, 0.99990
3664.597, 0.98451, 0.99990
3664.598, 0.98450, 0.99991
3664.599, 0.98450, 0.99991
3664.600, 0.98449, 0.99991
3664.601, 0.98448, 0.99992
3664.602, 0.98447, 0.99992
3664.603, 0.98447, 0.99992
3664.604, 0.98446, 0.99993
3664.605, 0.98445, 0.99993
3664.606, 0.98445, 0.99993
3664.607, 0.98444, 0.99994
3664.608, 0.98443, 0.99994
3664.609, 0.98443, 0.99994
3664.610, 0.98442, 0.99995
3664.611, 0.98441, 0.99995
3664.612, 0.98441, 0.99995
3664.613, 0.98440, 0.99995
3664.614, 0.98439, 0.99996
3664.615, 0.98439, 0.99996
3664.616, 0.98438, 0.99996
3664.617, 0.98438, 0.99996
3664.618, 0.98437, 0.99997
3664.619, 0.98436, 0.99997
3664.620, 0.98436, 0.99997
3664.621, 0.98435, 0.99997
3664.622, 0.98435, 0.99997
3664.623, 0.98434, 0.99998
3664.624, 0.98434, 0.99998
3664.625, 0.98433, 0.99998
3664.626, 0.98433, 0.99998
3664.627, 0.98432, 0.99998
3664.628, 0.98432, 0.99998
3664.629, 0.98431, 0.99999
3664.630, 0.98431, 0.99999
3664.631, 0.98431, 0.99999
3664.632, 0.98430, 0.99999
3664.633, 0.98430, 0.99999
3664.634, 0.98429, 0.99999
3664.635, 0.98429, 0.99999
3664.636, 0.98429, 0.99999
3664.637, 0.98428, 0.99999
3664.638, 0.98428, 1.00000
3664.639, 0.98428, 1.00000
3664.640, 0.98428, 1.00000
3664.641, 0.98427, 1.00000
3664.642, 0.98427, 1.00000
3664.643, 0.98427, 1.00000
3664.644, 0.98427, 1.00000
3664.645, 0.98426, 1.00000
3664.646, 0.98426, 1.00000
3664.647, 0.98426, 1.00000
3664.648, 0.98426, 1.00000
3664.649, 0.98426, 1.00000
3664.650, 0.98426, 1.00000
3664.651, 0.98426, 1.00000
3664.652, 0.98426, 1.00000
3664.653, 0.98426, 1.00000
3664.654, 0.98426, 1.00000
3664.655, 0.98426, 1.00000
3664.656, 0.98426, 1.00000
3664.657, 0.98426, 1.00000
3664.658, 0.98426, 1.00000
3664.659, 0.98426, 1.00000
3664.660, 0.98426, 1.00000
3664.661, 0.98426, 1.00000
3664.662, 0.98426, 1.00000
3664.663, 0.98426, 1.00000
3664.664, 0.98427, 1.00000
3664.665, 0.98427, 1.00000
3664.666, 0.98427, 1.00000
3664.667, 0.98427, 1.00000
3664.668, 0.98427, 1.00000
3664.669, 0.98428, 1.00000
3664.670, 0.98428, 1.00000
3664.671, 0.98428, 1.00000
3664.672, 0.98429, 1.00000
3664.673, 0.98429, 1.00000
3664.674, 0.98430, 1.00000
3664.675, 0.98430, 1.00000
3664.676, 0.98430, 1.00000
3664.677, 0.98431, 1.00000
3664.678, 0.98431, 1.00000
3664.679, 0.98432, 1.00000
3664.680, 0.98432, 1.00000
3664.681, 0.98433, 1.00000
3664.682, 0.98434, 1.00000
3664.683, 0.98434, 1.00000
3664.684, 0.98435, 1.00000
3664.685, 0.98435, 1.00000
3664.686, 0.98436, 1.00000
3664.687, 0.98437, 1.00000
3664.688, 0.98437, 1.00000
3664.689, 0.98438, 1.00000
3664.690, 0.98439, 1.00000
3664.691, 0.98440, 1.00000
3664.692, 0.98441, 1.00000
3664.693, 0.98441, 1.00000
3664.694, 0.98442, 1.00000
3664.695, 0.98443, 1.00000
3664.696, 0.98444, 1.00000
3664.697, 0.98445, 1.00000
3664.698, 0.98446, 1.00000
3664.699, 0.98447, 1.00000
3664.700, 0.98448, 1.00000
3664.701, 0.98449, 1.00000
3664.702, 0.98450, 1.00000
3664.703, 0.98451, 1.00000
3664.704, 0.98452, 1.00000
3664.705, 0.98453, 1.00000
3664.706, 0.98454, 1.00000
3664.707, 0.98455, 1.00000
3664.708, 0.98456, 1.00000
3664.709, 0.98457, 1.00000
3664.710, 0.98459, 1.00000
3664.711, 0.98460, 1.00000
3664.712, 0.98461, 1.00000
3664.713, 0.98462, 1.00000
3664.714, 0.98463, 1.00000
3664.715, 0.98465, 1.00000
3664.716, 0.98466, 1.00000
3664.717, 0.98467, 1.00000
3664.718, 0.98469, 1.00000
3664.719, 0.98470, 1.00000
3664.720, 0.98471, 1.00000
3664.721, 0.98473, 1.00000
3664.722, 0.98474, 1.00000
3664.723, 0.98476, 1.00000
3664.724, 0.98477, 1.00000
3664.725, 0.98479, 1.00000
3664.726, 0.98480, 1.00000
3664.727, 0.98482, 1.00000
3664.728, 0.98483, 1.00000
3664.729, 0.98485, 1.00000
3664.730, 0.98486, 1.00000
3664.731, 0.98488, 1.00000
3664.732, 0.98489, 1.00000
3664.733, 0.98491, 1.00000
3664.734, 0.98493, 1.00000
3664.735, 0.98494, 1.00000
3664.736, 0.98496, 1.00000
3664.737, 0.98498, 1.00000
3664.738, 0.98499, 1.00000
3664.739, 0.98501, 1.00000
3664.740, 0.98503, 1.00000
3664.741, 0.98504, 1.00000
3664.742, 0.98506, 1.00000
3664.743, 0.98508, 1.00000
3664.744, 0.98510, 1.00000
3664.745, 0.98512, 1.00000
3664.746, 0.98513, 1.00000
3664.747, 0.98515, 1.00000
3664.748, 0.98517, 1.00000
3664.749, 0.98519, 1.00000
3664.750, 0.98521, 1.00000
3664.751, 0.98523, 1.00000
3664.752, 0.98525, 1.00000
3664.753, 0.98526, 1.00000
3664.754, 0.98528, 1.00000
