4158.540, 0.99022, 1.00000
4158.541, 0.99022, 1.00000
4158.542, 0.99022, 1.00000
4158.543, 0.99022, 1.00000
4158.544, 0.99021, 1.00000
4158.545, 0.99021, 1.00000
4158.546, 0.99021, 1.00000
4158.547, 0.99021, 1.00000
4158.548, 0.99021, 1.00000
4158.549, 0.99021, 1.00000
4158.550, 0.99020, 1.00000
4158.551, 0.99020, 1.00000
4158.552, 0.99020, 1.00000
4158.553, 0.99020, 1.00000
4158.554, 0.99020, 1.00000
4158.555, 0.99019, 1.00000
4158.556, 0.99019, 1.00000
4158.557, 0.99019, 1.00000
4158.558, 0.99019, 1.00000
4158.559, 0.99019, 1.00000
4158.560, 0.99018, 1.00000
4158.561, 0.99018, 1.00000
4158.562, 0.99018, 1.00000
4158.563, 0.99018, 1.00000
4158.564, 0.99018, 1.00000
4158.565, 0.99017, 1.00000
4158.566, 0.99017, 1.00000
4158.567, 0.99017, 1.00000
4158.568, 0.99017, 1.00000
4158.569, 0.99016, 1.00000
4158.570, 0.99016, 1.00000
4158.571, 0.99016, 1.00000
4158.572, 0.99016, 1.00000
4158.573, 0.99016, 1.00000
4158.574, 0.99015, 1.00000
4158.575, 0.99015, 1.00000
4158.576, 0.99015, 1.00000
4158.577, 0.99015, 1.00000
4158.578, 0.99015, 1.00000
4158.579, 0.99014, 1.00000
4158.580, 0.99014, 1.00000
4158.581, 0.99014, 1.00000
4158.582, 0.99014, 1.00000
4158.583, 0.99014, 1.00000
4158.584, 0.99013, 1.00000
4158.585, 0.99013, 1.00000
4158.586, 0.99013, 1.00000
4158.587, 0.99013, 1.00000
4158.588, 0.99012, 1.00000
4158.589, 0.99012, 1.00000
4158.590, 0.99012, 1.00000
4158.591, 0.99012, 1.00000
4158.592, 0.99012, 1.00000
4158.593, 0.99011, 1.00000
4158.594, 0.99011, 1.00000
4158.595, 0.99011, 1.00000
4158.596, 0.99011, 1.00000
4158.597, 0.99010, 1.00000
4158.598, 0.99010, 1.00000
4158.599, 0.99010, 1.00000
4158.600, 0.99010, 1.00000
4158.601, 0.99010, 1.00000
4158.602, 0.99009, 1.00000
4158.603, 0.99009, 1.00000
4158.604, 0.99009, 1.00000
4158.605, 0.99009, 1.00000
4158.606, 0.99009, 1.00000
4158.607, 0.99008, 1.00000
4158.608, 0.99008, 1.00000
4158.609, 0.99008, 1.00000
4158.610, 0.99008, 1.00000
4158.611, 0.99007, 1.00000
4158.612, 0.99007, 1.00000
4158.613, 0.99007, 1.00000
4158.614, 0.99007, 1.00000
4158.615, 0.99006, 1.00000
4158.616, 0.99006, 1.00000
4158.617, 0.99006, 1.00000
4158.618, 0.99006, 1.00000
4158.619, 0.99006, 1.00000
4158.620, 0.99005, 1.00000
4158.621, 0.99005, 1.00000
4158.622, 0.99005, 1.00000
4158.623, 0.99005, 1.00000
4158.624, 0.99004, 1.00000
4158.625, 0.99004, 1.00000
4158.626, 0.99004, 1.00000
4158.627, 0.99004, 1.00000
4158.628, 0.99003, 1.00000
4158.629, 0.99003, 1.00000
4158.630, 0.99003, 1.00000
4158.631, 0.99003, 1.00000
4158.632, 0.99003, 1.00000
4158.633, 0.99002, 1.00000
4158.634, 0.99002, 1.00000
4158.635, 0.99002, 1.00000
4158.636, 0.99002, 1.00000
4158.637, 0.99001, 1.00000
4158.638, 0.99001, 1.00000
4158.639, 0.99001, 1.00000
4158.640, 0.99001, 1.00000
4158.641, 0.99000, 1.00000
4158.642, 0.99000, 1.00000
4158.643, 0.99000, 1.00000
4158.644, 0.99000, 1.00000
4158.645, 0.98999, 1.00000
4158.646, 0.98999, 1.00000
4158.647, 0.98999, 1.00000
4158.648, 0.98999, 1.00000
4158.649, 0.98998, 1.00000
4158.650, 0.98998, 1.00000
4158.651, 0.98998, 1.00000
4158.652, 0.98998, 1.00000
4158.653, 0.98997, 1.00000
4158.654, 0.98997, 1.00000
4158.655, 0.98997, 1.00000
4158.656, 0.98997, 1.00000
4158.657, 0.98996, 1.00000
4158.658, 0.98996, 1.00000
4158.659, 0.98996, 1.00000
4158.660, 0.98996, 1.00000
4158.661, 0.98995, 1.00000
4158.662, 0.98995, 1.00000
4158.663, 0.98995, 1.00000
4158.664, 0.98995, 1.00000
4158.665, 0.98994, 1.00000
4158.666, 0.98994, 1.00000
4158.667, 0.98994, 1.00000
4158.668, 0.98994, 1.00000
4158.669, 0.98993, 1.00000
4158.670, 0.98993, 1.00000
4158.671, 0.98993, 1.00000
4158.672, 0.98992, 1.00000
4158.673, 0.98992, 1.00000
4158.674, 0.98992, 1.00000
4158.675, 0.98992, 1.00000
4158.676, 0.98991, 1.00000
4158.677, 0.98991, 1.00000
4158.678, 0.98991, 1.00000
4158.679, 0.98991, 1.00000
4158.680, 0.98990, 1.00000
4158.681, 0.98990, 1.00000
4158.682, 0.98990, 1.00000
4158.683, 0.98989, 1.00000
4158.684, 0.98989, 1.00000
4158.685, 0.98989, 1.00000
4158.686, 0.98988, 1.00000
4158.687, 0.98988, 1.00000
4158.688, 0.98988, 1.00000
4158.689, 0.98988, 1.00000
4158.690, 0.98987, 1.00000
4158.691, 0.98987, 1.00000
4158.692, 0.98987, 1.00000
4158.693, 0.98986, 1.00000
4158.694, 0.98986, 1.00000
4158.695, 0.98986, 1.00000
4158.696, 0.98985, 1.00000
4158.697, 0.98985, 1.00000
4158.698, 0.98985, 1.00000
4158.699, 0.98985, 1.00000
4158.700, 0.98984, 1.00000
4158.701, 0.98984, 1.00000
4158.702, 0.98984, 1.00000
4158.703, 0.98983, 1.00000
4158.704, 0.98983, 1.00000
4158.705, 0.98983, 1.00000
4158.706, 0.98982, 1.00000
4158.707, 0.98982, 1.00000
4158.708, 0.98982, 1.00000
4158.709, 0.98981, 1.00000
4158.710, 0.98981, 1.00000
4158.711, 0.98981, 1.00000
4158.712, 0.98980, 1.00000
4158.713, 0.98980, 1.00000
4158.714, 0.98980, 1.00000
4158.715, 0.98979, 1.00000
4158.716, 0.98979, 1.00000
4158.717, 0.98979, 1.00000
4158.718, 0.98978, 1.00000
4158.719, 0.98978, 1.00000
4158.720, 0.98978, 1.00000
4158.721, 0.98977, 1.00000
4158.722, 0.98977, 1.00000
4158.723, 0.98976, 1.00000
4158.724, 0.98976, 1.00000
4158.725, 0.98976, 1.00000
4158.726, 0.98975, 1.00000
4158.727, 0.98975, 1.00000
4158.728, 0.98975, 1.00000
4158.729, 0.98974, 1.00000
4158.730, 0.98974, 1.00000
4158.731, 0.98974, 1.00000
4158.732, 0.98973, 1.00000
4158.733, 0.98973, 1.00000
4158.734, 0.98973, 1.00000
4158.735, 0.98972, 1.00000
4158.736, 0.98972, 1.00000
4158.737, 0.98971, 1.00000
4158.738, 0.98971, 1.00000
4158.739, 0.98971, 1.00000
4158.740, 0.98970, 1.00000
4158.741, 0.98970, 1.00000
4158.742, 0.98970, 1.00000
4158.743, 0.98969, 1.00000
4158.744, 0.98969, 1.00000
4158.745, 0.98969, 1.00000
4158.746, 0.98968, 1.00000
4158.747, 0.98968, 1.00000
4158.748, 0.98968, 1.00000
4158.749, 0.98967, 1.00000
4158.750, 0.98967, 1.00000
4158.751, 0.98967, 1.00000
4158.752, 0.98966, 1.00000
4158.753, 0.98966, 1.00000
4158.754, 0.98965, 1.00000
4158.755, 0.98965, 1.00000
4158.756, 0.98965, 1.00000
4158.757, 0.98964, 1.00000
4158.758, 0.98964, 1.00000
4158.759, 0.98964, 1.00000
4158.760, 0.98963, 1.00000
4158.761, 0.98963, 1.00000
4158.762, 0.98963, 1.00000
4158.763, 0.98962, 1.00000
4158.764, 0.98962, 1.00000
4158.765, 0.98962, 1.00000
4158.766, 0.98962, 1.00000
4158.767, 0.98961, 1.00000
4158.768, 0.98961, 1.00000
4158.769, 0.98961, 1.00000
4158.770, 0.98960, 1.00000
4158.771, 0.98960, 1.00000
4158.772, 0.98960, 1.00000
4158.773, 0.98959, 1.00000
4158.774, 0.98959, 1.00000
4158.775, 0.98959, 1.00000
4158.776, 0.98959, 1.00000
4158.777, 0.98958, 1.00000
4158.778, 0.98958, 1.00000
4158.779, 0.98958, 1.00000
4158.780, 0.98957, 1.00000
4158.781, 0.98957, 1.00000
4158.782, 0.98957, 1.00000
4158.783, 0.98957, 1.00000
4158.784, 0.98956, 1.00000
4158.785, 0.98956, 1.00000
4158.786, 0.98956, 1.00000
4158.787, 0.98956, 1.00000
4158.788, 0.98956, 1.00000
4158.789, 0.98955, 1.00000
4158.790, 0.98955, 1.00000
4158.791, 0.98955, 1.00000
4158.792, 0.98955, 1.00000
4158.793, 0.98955, 1.00000
4158.794, 0.98954, 1.00000
4158.795, 0.98954, 1.00000
4158.796, 0.98954, 1.00000
4158.797, 0.98954, 1.00000
4158.798, 0.98954, 1.00000
4158.799, 0.98954, 1.00000
4158.800, 0.98953, 1.00000
4158.801, 0.98953, 1.00000
4158.802, 0.98953, 1.00000
4158.803, 0.98953, 1.00000
4158.804, 0.98953, 1.00000
4158.805, 0.98953, 1.00000
4158.806, 0.98953, 1.00000
4158.807, 0.98953, 1.00000
4158.808, 0.98953, 1.00000
4158.809, 0.98953, 1.00000
4158.810, 0.98952, 1.00000
4158.811, 0.98952, 1.00000
4158.812, 0.98952, 1.00000
4158.813, 0.98952, 1.00000
4158.814, 0.98952, 1.00000
4158.815, 0.98952, 1.00000
4158.816, 0.98952, 1.00000
4158.817, 0.98952, 1.00000
4158.818, 0.98952, 1.00000
4158.819, 0.98952, 1.00000
4158.820, 0.98952, 1.00000
4158.821, 0.98952, 1.00000
4158.822, 0.98952, 1.00000
4158.823, 0.98952, 1.00000
4158.824, 0.98952, 1.00000
4158.825, 0.98953, 1.00000
4158.826, 0.98953, 1.00000
4158.827, 0.98953, 1.00000
4158.828, 0.98953, 1.00000
4158.829, 0.98953, 1.00000
4158.830, 0.98953, 1.00000
4158.831, 0.98953, 1.00000
4158.832, 0.98953, 1.00000
4158.833, 0.98953, 1.00000
4158.834, 0.98954, 1.00000
4158.835, 0.98954, 1.00000
4158.836, 0.98954, 1.00000
4158.837, 0.98954, 1.00000
4158.838, 0.98954, 1.00000
4158.839, 0.98954, 1.00000
4158.840, 0.98955, 1.00000
4158.841, 0.98955, 1.00000
4158.842, 0.98955, 1.00000
4158.843, 0.98955, 1.00000
4158.844, 0.98956, 1.00000
4158.845, 0.98956, 1.00000
4158.846, 0.98956, 1.00000
4158.847, 0.98956, 1.00000
4158.848, 0.98957, 1.00000
4158.849, 0.98957, 1.00000
4158.850, 0.98957, 1.00000
4158.851, 0.98958, 1.00000
4158.852, 0.98958, 1.00000
4158.853, 0.98958, 1.00000
4158.854, 0.98958, 1.00000
4158.855, 0.98959, 1.00000
4158.856, 0.98959, 1.00000
4158.857, 0.98960, 1.00000
4158.858, 0.98960, 1.00000
4158.859, 0.98960, 1.00000
4158.860, 0.98961, 1.00000
4158.861, 0.98961, 1.00000
4158.862, 0.98962, 1.00000
4158.863, 0.98962, 1.00000
4158.864, 0.98962, 1.00000
4158.865, 0.98963, 1.00000
4158.866, 0.98963, 1.00000
4158.867, 0.98964, 1.00000
4158.868, 0.98964, 1.00000
4158.869, 0.98965, 1.00000
4158.870, 0.98965, 1.00000
4158.871, 0.98966, 1.00000
4158.872, 0.98966, 1.00000
4158.873, 0.98967, 1.00000
4158.874, 0.98967, 1.00000
4158.875, 0.98968, 1.00000
4158.876, 0.98968, 1.00000
4158.877, 0.98969, 1.00000
4158.878, 0.98969, 1.00000
4158.879, 0.98970, 1.00000
4158.880, 0.98971, 1.00000
4158.881, 0.98971, 1.00000
4158.882, 0.98972, 1.00000
4158.883, 0.98972, 1.00000
4158.884, 0.98973, 1.00000
4158.885, 0.98974, 1.00000
4158.886, 0.98974, 1.00000
4158.887, 0.98975, 1.00000
4158.888, 0.98976, 1.00000
4158.889, 0.98976, 1.00000
4158.890, 0.98977, 1.00000
4158.891, 0.98978, 1.00000
4158.892, 0.98978, 1.00000
4158.893, 0.98979, 1.00000
4158.894, 0.98980, 1.00000
4158.895, 0.98980, 1.00000
4158.896, 0.98981, 1.00000
4158.897, 0.98982, 1.00000
4158.898, 0.98983, 1.00000
4158.899, 0.98983, 1.00000
4158.900, 0.98984, 1.00000
4158.901, 0.98985, 1.00000
4158.902, 0.98985, 1.00000
4158.903, 0.98986, 1.00000
4158.904, 0.98987, 1.00000
4158.905, 0.98988, 1.00000
4158.906, 0.98988, 1.00000
4158.907, 0.98989, 1.00000
4158.908, 0.98990, 1.00000
4158.909, 0.98991, 1.00000
4158.910, 0.98992, 1.00000
4158.911, 0.98992, 1.00000
4158.912, 0.98993, 1.00000
4158.913, 0.98994, 1.00000
4158.914, 0.98995, 1.00000
4158.915, 0.98995, 1.00000
4158.916, 0.98996, 1.00000
4158.917, 0.98997, 1.00000
4158.918, 0.98998, 1.00000
4158.919, 0.98999, 1.00000
4158.920, 0.98999, 1.00000
4158.921, 0.99000, 1.00000
4158.922, 0.99001, 1.00000
4158.923, 0.99002, 1.00000
4158.924, 0.99002, 1.00000
4158.925, 0.99003, 1.00000
4158.926, 0.99004, 1.00000
4158.927, 0.99005, 1.00000
4158.928, 0.99006, 1.00000
4158.929, 0.99006, 1.00000
4158.930, 0.99007, 1.00000
4158.931, 0.99008, 1.00000
4158.932, 0.99009, 1.00000
4158.933, 0.99009, 1.00000
4158.934, 0.99010, 1.00000
4158.935, 0.99011, 1.00000
4158.936, 0.99011, 1.00000
4158.937, 0.99012, 1.00000
4158.938, 0.99013, 1.00000
4158.939, 0.99014, 1.00000
4158.940, 0.99014, 1.00000
4158.941, 0.99015, 1.00000
4158.942, 0.99016, 1.00000
4158.943, 0.99016, 1.00000
4158.944, 0.99017, 1.00000
4158.945, 0.99018, 1.00000
4158.946, 0.99018, 1.00000
4158.947, 0.99019, 1.00000
4158.948, 0.99020, 1.00000
4158.949, 0.99020, 1.00000
4158.950, 0.99021, 1.00000
4158.951, 0.99021, 1.00000
4158.952, 0.99022, 1.00000
4158.953, 0.99023, 1.00000
4158.954, 0.99023, 1.00000
4158.955, 0.99024, 1.00000
4158.956, 0.99024, 1.00000
4158.957, 0.99025, 1.00000
4158.958, 0.99025, 1.00000
4158.959, 0.99026, 1.00000
4158.960, 0.99026, 1.00000
4158.961, 0.99027, 1.00000
4158.962, 0.99027, 1.00000
4158.963, 0.99028, 1.00000
4158.964, 0.99028, 1.00000
4158.965, 0.99029, 1.00000
4158.966, 0.99029, 1.00000
4158.967, 0.99029, 1.00000
4158.968, 0.99030, 1.00000
4158.969, 0.99030, 1.00000
4158.970, 0.99030, 1.00000
4158.971, 0.99031, 1.00000
4158.972, 0.99031, 1.00000
4158.973, 0.99031, 1.00000
4158.974, 0.99032, 1.00000
4158.975, 0.99032, 1.00000
4158.976, 0.99032, 1.00000
4158.977, 0.99033, 1.00000
4158.978, 0.99033, 1.00000
4158.979, 0.99033, 1.00000
4158.980, 0.99033, 1.00000
4158.981, 0.99033, 1.00000
4158.982, 0.99034, 1.00000
4158.983, 0.99034, 1.00000
4158.984, 0.99034, 1.00000
4158.985, 0.99034, 1.00000
4158.986, 0.99034, 1.00000
4158.987, 0.99034, 1.00000
4158.988, 0.99034, 1.00000
4158.989, 0.99034, 1.00000
4158.990, 0.99035, 1.00000
4158.991, 0.99035, 1.00000
4158.992, 0.99035, 1.00000
4158.993, 0.99035, 1.00000
4158.994, 0.99035, 1.00000
4158.995, 0.99035, 1.00000
4158.996, 0.99035, 1.00000
4158.997, 0.99035, 1.00000
4158.998, 0.99034, 1.00000
4158.999, 0.99034, 1.00000
4159.000, 0.99034, 1.00000
4159.001, 0.99034, 1.00000
4159.002, 0.99034, 1.00000
4159.003, 0.99034, 1.00000
4159.004, 0.99034, 1.00000
4159.005, 0.99034, 1.00000
4159.006, 0.99033, 1.00000
4159.007, 0.99033, 1.00000
4159.008, 0.99033, 1.00000
4159.009, 0.99033, 1.00000
4159.010, 0.99032, 1.00000
4159.011, 0.99032, 1.00000
4159.012, 0.99032, 1.00000
4159.013, 0.99031, 1.00000
4159.014, 0.99031, 1.00000
4159.015, 0.99031, 1.00000
4159.016, 0.99030, 1.00000
4159.017, 0.99030, 1.00000
4159.018, 0.99029, 1.00000
4159.019, 0.99029, 1.00000
4159.020, 0.99029, 1.00000
4159.021, 0.99028, 1.00000
4159.022, 0.99028, 1.00000
4159.023, 0.99027, 1.00000
4159.024, 0.99026, 1.00000
4159.025, 0.99026, 1.00000
4159.026, 0.99025, 1.00000
4159.027, 0.99025, 1.00000
4159.028, 0.99024, 1.00000
4159.029, 0.99023, 1.00000
4159.030, 0.99023, 1.00000
4159.031, 0.99022, 1.00000
4159.032, 0.99021, 1.00000
4159.033, 0.99020, 1.00000
4159.034, 0.99020, 1.00000
4159.035, 0.99019, 1.00000
4159.036, 0.99018, 1.00000
4159.037, 0.99017, 1.00000
4159.038, 0.99016, 1.00000
4159.039, 0.99015, 1.00000
4159.040, 0.99014, 1.00000
4159.041, 0.99013, 1.00000
4159.042, 0.99012, 1.00000
4159.043, 0.99011, 1.00000
4159.044, 0.99010, 1.00000
4159.045, 0.99009, 1.00000
4159.046, 0.99008, 1.00000
4159.047, 0.99006, 1.00000
4159.048, 0.99005, 1.00000
4159.049, 0.99004, 1.00000
4159.050, 0.99002, 1.00000
4159.051, 0.99001, 1.00000
4159.052, 0.99000, 1.00000
4159.053, 0.98998, 1.00000
4159.054, 0.98997, 1.00000
4159.055, 0.98995, 1.00000
4159.056, 0.98994, 1.00000
4159.057, 0.98992, 1.00000
4159.058, 0.98990, 1.00000
4159.059, 0.98989, 1.00000
4159.060, 0.98987, 1.00000
4159.061, 0.98985, 1.00000
4159.062, 0.98983, 1.00000
4159.063, 0.98981, 1.00000
4159.064, 0.98979, 1.00000
4159.065, 0.98977, 1.00000
4159.066, 0.98975, 1.00000
4159.067, 0.98973, 1.00000
4159.068, 0.98971, 1.00000
4159.069, 0.98968, 1.00000
4159.070, 0.98966, 1.00000
4159.071, 0.98964, 1.00000
4159.072, 0.98961, 1.00000
4159.073, 0.98959, 1.00000
4159.074, 0.98956, 1.00000
4159.075, 0.98953, 1.00000
4159.076, 0.98951, 1.00000
4159.077, 0.98948, 1.00000
4159.078, 0.98945, 1.00000
4159.079, 0.98942, 1.00000
4159.080, 0.98939, 1.00000
4159.081, 0.98936, 1.00000
4159.082, 0.98933, 1.00000
4159.083, 0.98930, 1.00000
4159.084, 0.98927, 1.00000
4159.085, 0.98923, 1.00000
4159.086, 0.98920, 1.00000
4159.087, 0.98916, 1.00000
4159.088, 0.98913, 1.00000
4159.089, 0.98909, 1.00000
4159.090, 0.98905, 1.00000
4159.091, 0.98902, 1.00000
4159.092, 0.98898, 1.00000
4159.093, 0.98894, 1.00000
4159.094, 0.98890, 1.00000
4159.095, 0.98886, 1.00000
4159.096, 0.98881, 1.00000
4159.097, 0.98877, 1.00000
4159.098, 0.98873, 1.00000
4159.099, 0.98868, 1.00000
4159.100, 0.98864, 1.00000
4159.101, 0.98859, 1.00000
4159.102, 0.98854, 1.00000
4159.103, 0.98850, 1.00000
4159.104, 0.98845, 1.00000
4159.105, 0.98840, 1.00000
4159.106, 0.98835, 1.00000
4159.107, 0.98830, 1.00000
4159.108, 0.98825, 1.00000
4159.109, 0.98819, 1.00000
4159.110, 0.98814, 1.00000
4159.111, 0.98809, 1.00000
4159.112, 0.98803, 1.00000
4159.113, 0.98797, 1.00000
4159.114, 0.98792, 1.00000
4159.115, 0.98786, 1.00000
4159.116, 0.98780, 1.00000
4159.117, 0.98774, 1.00000
4159.118, 0.98768, 1.00000
4159.119, 0.98762, 1.00000
4159.120, 0.98756, 1.00000
4159.121, 0.98750, 1.00000
4159.122, 0.98743, 1.00000
4159.123, 0.98737, 1.00000
4159.124, 0.98731, 1.00000
4159.125, 0.98724, 1.00000
4159.126, 0.98717, 1.00000
4159.127, 0.98711, 1.00000
4159.128, 0.98704, 1.00000
4159.129, 0.98697, 1.00000
4159.130, 0.98690, 1.00000
4159.131, 0.98683, 1.00000
4159.132, 0.98676, 1.00000
4159.133, 0.98669, 1.00000
4159.134, 0.98662, 1.00000
4159.135, 0.98655, 1.00000
4159.136, 0.98647, 1.00000
4159.137, 0.98640, 1.00000
4159.138, 0.98632, 1.00000
4159.139, 0.98625, 1.00000
4159.140, 0.98617, 1.00000
4159.141, 0.98610, 1.00000
4159.142, 0.98602, 1.00000
4159.143, 0.98594, 1.00000
4159.144, 0.98586, 1.00000
4159.145, 0.98578, 1.00000
4159.146, 0.98570, 1.00000
4159.147, 0.98562, 1.00000
4159.148, 0.98554, 1.00000
4159.149, 0.98546, 1.00000
4159.150, 0.98538, 1.00000
4159.151, 0.98530, 1.00000
4159.152, 0.98521, 1.00000
4159.153, 0.98513, 1.00000
4159.154, 0.98504, 1.00000
4159.155, 0.98496, 1.00000
4159.156, 0.98487, 1.00000
4159.157, 0.98479, 1.00000
4159.158, 0.98470, 1.00000
4159.159, 0.98462, 1.00000
4159.160, 0.98453, 1.00000
4159.161, 0.98444, 1.00000
4159.162, 0.98435, 1.00000
4159.163, 0.98427, 1.00000
4159.164, 0.98418, 1.00000
4159.165, 0.98409, 1.00000
4159.166, 0.98400, 1.00000
4159.167, 0.98391, 1.00000
4159.168, 0.98382, 1.00000
4159.169, 0.98373, 1.00000
4159.170, 0.98363, 1.00000
4159.171, 0.98354, 1.00000
4159.172, 0.98345, 1.00000
4159.173, 0.98336, 1.00000
4159.174, 0.98327, 1.00000
4159.175, 0.98317, 1.00000
4159.176, 0.98308, 1.00000
4159.177, 0.98299, 1.00000
4159.178, 0.98289, 1.00000
4159.179, 0.98280, 1.00000
4159.180, 0.98271, 1.00000
4159.181, 0.98261, 1.00000
4159.182, 0.98252, 1.00000
4159.183, 0.98242, 1.00000
4159.184, 0.98233, 1.00000
4159.185, 0.98223, 1.00000
4159.186, 0.98214, 1.00000
4159.187, 0.98204, 1.00000
4159.188, 0.98195, 1.00000
4159.189, 0.98185, 1.00000
4159.190, 0.98176, 1.00000
4159.191, 0.98166, 1.00000
4159.192, 0.98156, 1.00000
4159.193, 0.98147, 1.00000
4159.194, 0.98137, 1.00000
4159.195, 0.98127, 1.00000
4159.196, 0.98118, 1.00000
4159.197, 0.98108, 1.00000
4159.198, 0.98099, 1.00000
4159.199, 0.98089, 1.00000
4159.200, 0.98079, 1.00000
4159.201, 0.98070, 1.00000
4159.202, 0.98060, 1.00000
4159.203, 0.98050, 1.00000
4159.204, 0.98041, 1.00000
4159.205, 0.98031, 1.00000
4159.206, 0.98021, 1.00000
4159.207, 0.98012, 1.00000
4159.208, 0.98002, 1.00000
4159.209, 0.97992, 1.00000
4159.210, 0.97983, 1.00000
4159.211, 0.97973, 1.00000
4159.212, 0.97964, 1.00000
4159.213, 0.97954, 1.00000
4159.214, 0.97944, 1.00000
4159.215, 0.97935, 1.00000
4159.216, 0.97925, 1.00000
4159.217, 0.97916, 1.00000
4159.218, 0.97906, 1.00000
4159.219, 0.97897, 1.00000
4159.220, 0.97887, 1.00000
4159.221, 0.97877, 1.00000
4159.222, 0.97868, 1.00000
4159.223, 0.97859, 1.00000
4159.224, 0.97849, 1.00000
4159.225, 0.97840, 1.00000
4159.226, 0.97830, 1.00000
4159.227, 0.97821, 1.00000
4159.228, 0.97811, 1.00000
4159.229, 0.97802, 1.00000
4159.230, 0.97793, 1.00000
4159.231, 0.97783, 1.00000
4159.232, 0.97774, 1.00000
4159.233, 0.97765, 1.00000
4159.234, 0.97756, 1.00000
4159.235, 0.97746, 1.00000
4159.236, 0.97737, 1.00000
4159.237, 0.97728, 1.00000
4159.238, 0.97719, 1.00000
4159.239, 0.97710, 1.00000
4159.240, 0.97700, 1.00000
4159.241, 0.97691, 1.00000
4159.242, 0.97682, 1.00000
4159.243, 0.97673, 1.00000
4159.244, 0.97664, 1.00000
4159.245, 0.97655, 1.00000
4159.246, 0.97646, 1.00000
4159.247, 0.97637, 1.00000
4159.248, 0.97628, 1.00000
4159.249, 0.97619, 1.00000
4159.250, 0.97611, 1.00000
4159.251, 0.97602, 1.00000
4159.252, 0.97593, 1.00000
4159.253, 0.97584, 1.00000
4159.254, 0.97575, 1.00000
4159.255, 0.97567, 1.00000
4159.256, 0.97558, 1.00000
4159.257, 0.97549, 1.00000
4159.258, 0.97540, 1.00000
4159.259, 0.97532, 1.00000
4159.260, 0.97523, 1.00000
4159.261, 0.97515, 1.00000
4159.262, 0.97506, 1.00000
4159.263, 0.97498, 1.00000
4159.264, 0.97489, 1.00000
4159.265, 0.97481, 1.00000
4159.266, 0.97472, 1.00000
4159.267, 0.97464, 1.00000
4159.268, 0.97455, 1.00000
4159.269, 0.97447, 1.00000
4159.270, 0.97439, 1.00000
4159.271, 0.97430, 1.00000
4159.272, 0.97422, 1.00000
4159.273, 0.97414, 1.00000
