4046.554, 0.98515, 1.00000
4046.555, 0.98511, 1.00000
4046.556, 0.98507, 1.00000
4046.557, 0.98503, 1.00000
4046.558, 0.98498, 1.00000
4046.559, 0.98494, 1.00000
4046.560, 0.98490, 1.00000
4046.561, 0.98486, 1.00000
4046.562, 0.98482, 1.00000
4046.563, 0.98478, 1.00000
4046.564, 0.98474, 1.00000
4046.565, 0.98470, 1.00000
4046.566, 0.98466, 1.00000
4046.567, 0.98462, 1.00000
4046.568, 0.98458, 1.00000
4046.569, 0.98454, 1.00000
4046.570, 0.98450, 1.00000
4046.571, 0.98446, 1.00000
4046.572, 0.98443, 1.00000
4046.573, 0.98439, 1.00000
4046.574, 0.98435, 1.00000
4046.575, 0.98431, 1.00000
4046.576, 0.98427, 1.00000
4046.577, 0.98424, 1.00000
4046.578, 0.98420, 1.00000
4046.579, 0.98416, 1.00000
4046.580, 0.98412, 1.00000
4046.581, 0.98409, 1.00000
4046.582, 0.98405, 1.00000
4046.583, 0.98401, 1.00000
4046.584, 0.98398, 1.00000
4046.585, 0.98394, 1.00000
4046.586, 0.98391, 1.00000
4046.587, 0.98387, 1.00000
4046.588, 0.98384, 1.00000
4046.589, 0.98380, 1.00000
4046.590, 0.98377, 1.00000
4046.591, 0.98374, 1.00000
4046.592, 0.98370, 1.00000
4046.593, 0.98367, 1.00000
4046.594, 0.98363, 1.00000
4046.595, 0.98360, 1.00000
4046.596, 0.98357, 1.00000
4046.597, 0.98354, 1.00000
4046.598, 0.98351, 1.00000
4046.599, 0.98347, 1.00000
4046.600, 0.98344, 1.00000
4046.601, 0.98341, 1.00000
4046.602, 0.98338, 1.00000
4046.603, 0.98335, 1.00000
4046.604, 0.98332, 1.00000
4046.605, 0.98329, 1.00000
4046.606, 0.98326, 1.00000
4046.607, 0.98323, 1.00000
4046.608, 0.98320, 1.00000
4046.609, 0.98318, 1.00000
4046.610, 0.98315, 1.00000
4046.611, 0.98312, 1.00000
4046.612, 0.98309, 1.00000
4046.613, 0.98307, 1.00000
4046.614, 0.98304, 1.00000
4046.615, 0.98301, 1.00000
4046.616, 0.98299, 1.00000
4046.617, 0.98296, 1.00000
4046.618, 0.98294, 1.00000
4046.619, 0.98291, 1.00000
4046.620, 0.98289, 1.00000
4046.621, 0.98287, 1.00000
4046.622, 0.98284, 1.00000
4046.623, 0.98282, 1.00000
4046.624, 0.98280, 1.00000
4046.625, 0.98277, 1.00000
4046.626, 0.98275, 1.00000
4046.627, 0.98273, 1.00000
4046.628, 0.98271, 1.00000
4046.629, 0.98269, 1.00000
4046.630, 0.98267, 1.00000
4046.631, 0.98265, 1.00000
4046.632, 0.98263, 1.00000
4046.633, 0.98261, 1.00000
4046.634, 0.98259, 1.00000
4046.635, 0.98258, 1.00000
4046.636, 0.98256, 1.00000
4046.637, 0.98254, 1.00000
4046.638, 0.98252, 1.00000
4046.639, 0.98251, 1.00000
4046.640, 0.98249, 1.00000
4046.641, 0.98248, 1.00000
4046.642, 0.98246, 1.00000
4046.643, 0.98245, 1.00000
4046.644, 0.98243, 1.00000
4046.645, 0.98242, 1.00000
4046.646, 0.98241, 1.00000
4046.647, 0.98239, 1.00000
4046.648, 0.98238, 1.00000
4046.649, 0.98237, 1.00000
4046.650, 0.98236, 1.00000
4046.651, 0.98235, 1.00000
4046.652, 0.98234, 1.00000
4046.653, 0.98233, 1.00000
4046.654, 0.98232, 1.00000
4046.655, 0.98231, 1.00000
4046.656, 0.98230, 1.00000
4046.657, 0.98229, 1.00000
4046.658, 0.98228, 1.00000
4046.659, 0.98227, 1.00000
4046.660, 0.98227, 1.00000
4046.661, 0.98226, 1.00000
4046.662, 0.98226, 1.00000
4046.663, 0.98225, 1.00000
4046.664, 0.98224, 1.00000
4046.665, 0.98224, 1.00000
4046.666, 0.98224, 1.00000
4046.667, 0.98223, 1.00000
4046.668, 0.98223, 1.00000
4046.669, 0.98223, 1.00000
4046.670, 0.98222, 1.00000
4046.671, 0.98222, 1.00000
4046.672, 0.98222, 1.00000
4046.673, 0.98222, 1.00000
4046.674, 0.98222, 1.00000
4046.675, 0.98222, 1.00000
4046.676, 0.98222, 1.00000
4046.677, 0.98222, 1.00000
4046.678, 0.98222, 1.00000
4046.679, 0.98222, 1.00000
4046.680, 0.98222, 1.00000
4046.681, 0.98223, 1.00000
4046.682, 0.98223, 1.00000
4046.683, 0.98223, 1.00000
4046.684, 0.98224, 1.00000
4046.685, 0.98224, 1.00000
4046.686, 0.98224, 1.00000
4046.687, 0.98225, 1.00000
4046.688, 0.98226, 1.00000
4046.689, 0.98226, 1.00000
4046.690, 0.98227, 1.00000
4046.691, 0.98228, 1.00000
4046.692, 0.98228, 1.00000
4046.693, 0.98229, 1.00000
4046.694, 0.98230, 1.00000
4046.695, 0.98231, 1.00000
4046.696, 0.98232, 1.00000
4046.697, 0.98233, 1.00000
4046.698, 0.98234, 1.00000
4046.699, 0.98235, 1.00000
4046.700, 0.98236, 1.00000
4046.701, 0.98237, 1.00000
4046.702, 0.98238, 1.00000
4046.703, 0.98239, 1.00000
4046.704, 0.98241, 1.00000
4046.705, 0.98242, 1.00000
4046.706, 0.98243, 1.00000
4046.707, 0.98245, 1.00000
4046.708, 0.98246, 1.00000
4046.709, 0.98247, 1.00000
4046.710, 0.98249, 1.00000
4046.711, 0.98251, 1.00000
4046.712, 0.98252, 1.00000
4046.713, 0.98254, 1.00000
4046.714, 0.98255, 1.00000
4046.715, 0.98257, 1.00000
4046.716, 0.98259, 1.00000
4046.717, 0.98261, 1.00000
4046.718, 0.98263, 1.00000
4046.719, 0.98264, 1.00000
4046.720, 0.98266, 1.00000
4046.721, 0.98268, 1.00000
4046.722, 0.98270, 1.00000
4046.723, 0.98272, 1.00000
4046.724, 0.98274, 1.00000
4046.725, 0.98276, 1.00000
4046.726, 0.98279, 1.00000
4046.727, 0.98281, 1.00000
4046.728, 0.98283, 1.00000
4046.729, 0.98285, 1.00000
4046.730, 0.98288, 1.00000
4046.731, 0.98290, 1.00000
4046.732, 0.98292, 1.00000
4046.733, 0.98295, 1.00000
4046.734, 0.98297, 1.00000
4046.735, 0.98300, 1.00000
4046.736, 0.98302, 1.00000
4046.737, 0.98305, 1.00000
4046.738, 0.98307, 1.00000
4046.739, 0.98310, 1.00000
4046.740, 0.98313, 1.00000
4046.741, 0.98315, 1.00000
4046.742, 0.98318, 1.00000
4046.743, 0.98321, 1.00000
4046.744, 0.98323, 1.00000
4046.745, 0.98326, 1.00000
4046.746, 0.98329, 1.00000
4046.747, 0.98332, 1.00000
4046.748, 0.98335, 1.00000
4046.749, 0.98338, 1.00000
4046.750, 0.98341, 1.00000
4046.751, 0.98344, 1.00000
4046.752, 0.98347, 1.00000
4046.753, 0.98350, 1.00000
4046.754, 0.98353, 1.00000
4046.755, 0.98356, 1.00000
4046.756, 0.98359, 1.00000
4046.757, 0.98363, 1.00000
4046.758, 0.98366, 1.00000
4046.759, 0.98369, 1.00000
4046.760, 0.98372, 1.00000
4046.761, 0.98376, 1.00000
4046.762, 0.98379, 1.00000
4046.763, 0.98382, 1.00000
4046.764, 0.98386, 1.00000
4046.765, 0.98389, 1.00000
4046.766, 0.98392, 1.00000
4046.767, 0.98396, 1.00000
4046.768, 0.98399, 1.00000
4046.769, 0.98403, 1.00000
4046.770, 0.98406, 1.00000
4046.771, 0.98410, 1.00000
4046.772, 0.98413, 1.00000
4046.773, 0.98417, 1.00000
4046.774, 0.98420, 1.00000
4046.775, 0.98424, 1.00000
4046.776, 0.98428, 1.00000
4046.777, 0.98431, 1.00000
4046.778, 0.98435, 1.00000
4046.779, 0.98439, 1.00000
4046.780, 0.98442, 1.00000
4046.781, 0.98446, 1.00000
4046.782, 0.98450, 1.00000
4046.783, 0.98454, 1.00000
4046.784, 0.98457, 1.00000
4046.785, 0.98461, 1.00000
4046.786, 0.98465, 1.00000
4046.787, 0.98469, 1.00000
4046.788, 0.98473, 1.00000
4046.789, 0.98477, 1.00000
4046.790, 0.98480, 1.00000
4046.791, 0.98484, 1.00000
4046.792, 0.98488, 1.00000
4046.793, 0.98492, 1.00000
4046.794, 0.98496, 1.00000
4046.795, 0.98500, 1.00000
4046.796, 0.98504, 1.00000
4046.797, 0.98508, 1.00000
4046.798, 0.98512, 1.00000
4046.799, 0.98516, 1.00000
4046.800, 0.98520, 1.00000
4046.801, 0.98524, 1.00000
4046.802, 0.98528, 1.00000
4046.803, 0.98532, 1.00000
4046.804, 0.98536, 1.00000
4046.805, 0.98540, 1.00000
4046.806, 0.98544, 1.00000
4046.807, 0.98548, 1.00000
4046.808, 0.98552, 1.00000
4046.809, 0.98556, 1.00000
4046.810, 0.98560, 1.00000
4046.811, 0.98564, 1.00000
4046.812, 0.98568, 1.00000
4046.813, 0.98572, 1.00000
4046.814, 0.98576, 1.00000
4046.815, 0.98580, 1.00000
4046.816, 0.98584, 1.00000
4046.817, 0.98589, 1.00000
4046.818, 0.98593, 1.00000
4046.819, 0.98597, 1.00000
4046.820, 0.98601, 1.00000
4046.821, 0.98605, 1.00000
4046.822, 0.98609, 1.00000
4046.823, 0.98613, 1.00000
4046.824, 0.98617, 1.00000
4046.825, 0.98621, 1.00000
4046.826, 0.98625, 1.00000
4046.827, 0.98629, 1.00000
4046.828, 0.98634, 1.00000
4046.829, 0.98638, 1.00000
4046.830, 0.98642, 1.00000
4046.831, 0.98646, 1.00000
4046.832, 0.98650, 1.00000
4046.833, 0.98654, 1.00000
4046.834, 0.98658, 1.00000
4046.835, 0.98662, 1.00000
4046.836, 0.98666, 1.00000
4046.837, 0.98670, 1.00000
4046.838, 0.98674, 1.00000
4046.839, 0.98678, 1.00000
4046.840, 0.98682, 1.00000
4046.841, 0.98686, 1.00000
4046.842, 0.98690, 1.00000
4046.843, 0.98694, 1.00000
4046.844, 0.98698, 1.00000
4046.845, 0.98702, 1.00000
4046.846, 0.98706, 1.00000
4046.847, 0.98710, 1.00000
4046.848, 0.98714, 1.00000
4046.849, 0.98718, 1.00000
4046.850, 0.98722, 1.00000
4046.851, 0.98726, 1.00000
4046.852, 0.98730, 1.00000
4046.853, 0.98733, 1.00000
4046.854, 0.98737, 1.00000
4046.855, 0.98741, 1.00000
4046.856, 0.98745, 1.00000
4046.857, 0.98749, 1.00000
4046.858, 0.98752, 1.00000
4046.859, 0.98756, 1.00000
4046.860, 0.98760, 1.00000
4046.861, 0.98764, 1.00000
4046.862, 0.98767, 1.00000
4046.863, 0.98771, 1.00000
4046.864, 0.98775, 1.00000
4046.865, 0.98778, 1.00000
4046.866, 0.98782, 1.00000
4046.867, 0.98786, 1.00000
4046.868, 0.98789, 1.00000
4046.869, 0.98793, 1.00000
4046.870, 0.98796, 1.00000
4046.871, 0.98800, 1.00000
4046.872, 0.98803, 1.00000
4046.873, 0.98807, 1.00000
4046.874, 0.98810, 1.00000
4046.875, 0.98814, 1.00000
4046.876, 0.98817, 1.00000
4046.877, 0.98820, 1.00000
4046.878, 0.98824, 1.00000
4046.879, 0.98827, 1.00000
4046.880, 0.98830, 1.00000
4046.881, 0.98834, 1.00000
4046.882, 0.98837, 1.00000
