3191.970, 0.98694, 1.00000
3191.971, 0.98694, 1.00000
3191.972, 0.98694, 1.00000
3191.973, 0.98694, 1.00000
3191.974, 0.98694, 1.00000
3191.975, 0.98694, 1.00000
3191.976, 0.98695, 1.00000
3191.977, 0.98695, 1.00000
3191.978, 0.98695, 1.00000
3191.979, 0.98695, 1.00000
3191.980, 0.98695, 1.00000
3191.981, 0.98695, 1.00000
3191.982, 0.98695, 1.00000
3191.983, 0.98695, 1.00000
3191.984, 0.98695, 1.00000
3191.985, 0.98696, 1.00000
3191.986, 0.98696, 1.00000
3191.987, 0.98696, 1.00000
3191.988, 0.98696, 1.00000
3191.989, 0.98696, 1.00000
3191.990, 0.98696, 1.00000
3191.991, 0.98696, 1.00000
3191.992, 0.98696, 1.00000
3191.993, 0.98696, 1.00000
3191.994, 0.98697, 1.00000
3191.995, 0.98697, 1.00000
3191.996, 0.98697, 1.00000
3191.997, 0.98697, 1.00000
3191.998, 0.98697, 1.00000
3191.999, 0.98697, 1.00000
3192.000, 0.98697, 1.00000
3192.001, 0.98697, 1.00000
3192.002, 0.98697, 1.00000
3192.003, 0.98697, 1.00000
3192.004, 0.98697, 1.00000
3192.005, 0.98697, 1.00000
3192.006, 0.98698, 1.00000
3192.007, 0.98698, 1.00000
3192.008, 0.98698, 1.00000
3192.009, 0.98698, 1.00000
3192.010, 0.98698, 1.00000
3192.011, 0.98698, 1.00000
3192.012, 0.98698, 1.00000
3192.013, 0.98698, 1.00000
3192.014, 0.98698, 1.00000
3192.015, 0.98698, 1.00000
3192.016, 0.98698, 1.00000
3192.017, 0.98698, 1.00000
3192.018, 0.98698, 1.00000
3192.019, 0.98698, 1.00000
3192.020, 0.98698, 1.00000
3192.021, 0.98699, 1.00000
3192.022, 0.98699, 1.00000
3192.023, 0.98699, 1.00000
3192.024, 0.98699, 1.00000
3192.025, 0.98699, 1.00000
3192.026, 0.98699, 1.00000
3192.027, 0.98699, 1.00000
3192.028, 0.98699, 1.00000
3192.029, 0.98699, 1.00000
3192.030, 0.98699, 1.00000
3192.031, 0.98699, 1.00000
3192.032, 0.98699, 1.00000
3192.033, 0.98699, 1.00000
3192.034, 0.98699, 1.00000
3192.035, 0.98699, 1.00000
3192.036, 0.98699, 1.00000
3192.037, 0.98699, 1.00000
3192.038, 0.98699, 1.00000
3192.039, 0.98699, 1.00000
3192.040, 0.98699, 1.00000
3192.041, 0.98699, 1.00000
3192.042, 0.98699, 1.00000
3192.043, 0.98699, 1.00000
3192.044, 0.98699, 1.00000
3192.045, 0.98699, 1.00000
3192.046, 0.98699, 1.00000
3192.047, 0.98699, 1.00000
3192.048, 0.98699, 1.00000
3192.049, 0.98699, 1.00000
3192.050, 0.98699, 1.00000
3192.051, 0.98699, 1.00000
3192.052, 0.98699, 1.00000
3192.053, 0.98699, 1.00000
3192.054, 0.98699, 1.00000
3192.055, 0.98699, 1.00000
3192.056, 0.98698, 1.00000
3192.057, 0.98698, 1.00000
3192.058, 0.98698, 1.00000
3192.059, 0.98698, 1.00000
3192.060, 0.98698, 1.00000
3192.061, 0.98698, 1.00000
3192.062, 0.98698, 1.00000
3192.063, 0.98698, 1.00000
3192.064, 0.98698, 1.00000
3192.065, 0.98698, 1.00000
3192.066, 0.98698, 1.00000
3192.067, 0.98698, 1.00000
3192.068, 0.98698, 1.00000
3192.069, 0.98698, 1.00000
3192.070, 0.98697, 1.00000
3192.071, 0.98697, 1.00000
3192.072, 0.98697, 1.00000
3192.073, 0.98697, 1.00000
3192.074, 0.98697, 1.00000
3192.075, 0.98697, 1.00000
3192.076, 0.98697, 1.00000
3192.077, 0.98697, 1.00000
3192.078, 0.98697, 1.00000
3192.079, 0.98696, 1.00000
3192.080, 0.98696, 1.00000
3192.081, 0.98696, 1.00000
3192.082, 0.98696, 1.00000
3192.083, 0.98696, 1.00000
3192.084, 0.98696, 1.00000
3192.085, 0.98696, 1.00000
3192.086, 0.98696, 1.00000
3192.087, 0.98695, 1.00000
3192.088, 0.98695, 1.00000
3192.089, 0.98695, 1.00000
3192.090, 0.98695, 1.00000
3192.091, 0.98695, 1.00000
3192.092, 0.98695, 1.00000
3192.093, 0.98694, 1.00000
3192.094, 0.98694, 1.00000
3192.095, 0.98694, 1.00000
3192.096, 0.98694, 1.00000
3192.097, 0.98694, 1.00000
3192.098, 0.98694, 1.00000
3192.099, 0.98693, 1.00000
3192.100, 0.98693, 1.00000
3192.101, 0.98693, 1.00000
3192.102, 0.98693, 1.00000
3192.103, 0.98693, 1.00000
3192.104, 0.98692, 1.00000
3192.105, 0.98692, 1.00000
3192.106, 0.98692, 1.00000
3192.107, 0.98692, 1.00000
3192.108, 0.98692, 1.00000
3192.109, 0.98691, 1.00000
3192.110, 0.98691, 1.00000
3192.111, 0.98691, 1.00000
3192.112, 0.98691, 1.00000
3192.113, 0.98691, 1.00000
3192.114, 0.98690, 1.00000
3192.115, 0.98690, 1.00000
3192.116, 0.98690, 1.00000
3192.117, 0.98690, 1.00000
3192.118, 0.98689, 1.00000
3192.119, 0.98689, 1.00000
3192.120, 0.98689, 1.00000
3192.121, 0.98689, 1.00000
3192.122, 0.98688, 1.00000
3192.123, 0.98688, 1.00000
3192.124, 0.98688, 1.00000
3192.125, 0.98688, 1.00000
3192.126, 0.98687, 1.00000
3192.127, 0.98687, 1.00000
3192.128, 0.98687, 1.00000
3192.129, 0.98687, 1.00000
3192.130, 0.98686, 1.00000
3192.131, 0.98686, 1.00000
3192.132, 0.98686, 1.00000
3192.133, 0.98686, 1.00000
3192.134, 0.98685, 1.00000
3192.135, 0.98685, 1.00000
3192.136, 0.98685, 1.00000
3192.137, 0.98684, 1.00000
3192.138, 0.98684, 1.00000
3192.139, 0.98684, 1.00000
3192.140, 0.98684, 1.00000
3192.141, 0.98683, 1.00000
3192.142, 0.98683, 1.00000
3192.143, 0.98683, 1.00000
3192.144, 0.98682, 1.00000
3192.145, 0.98682, 1.00000
3192.146, 0.98682, 1.00000
3192.147, 0.98681, 1.00000
3192.148, 0.98681, 1.00000
3192.149, 0.98681, 1.00000
3192.150, 0.98681, 1.00000
3192.151, 0.98680, 1.00000
3192.152, 0.98680, 1.00000
3192.153, 0.98680, 1.00000
3192.154, 0.98679, 1.00000
3192.155, 0.98679, 1.00000
3192.156, 0.98679, 1.00000
3192.157, 0.98678, 1.00000
3192.158, 0.98678, 1.00000
3192.159, 0.98678, 1.00000
3192.160, 0.98677, 1.00000
3192.161, 0.98677, 1.00000
3192.162, 0.98677, 1.00000
3192.163, 0.98676, 1.00000
3192.164, 0.98676, 1.00000
3192.165, 0.98676, 1.00000
3192.166, 0.98675, 1.00000
3192.167, 0.98675, 1.00000
3192.168, 0.98675, 1.00000
3192.169, 0.98674, 1.00000
3192.170, 0.98674, 1.00000
3192.171, 0.98674, 1.00000
3192.172, 0.98673, 1.00000
3192.173, 0.98673, 1.00000
3192.174, 0.98673, 1.00000
3192.175, 0.98672, 1.00000
3192.176, 0.98672, 1.00000
3192.177, 0.98672, 1.00000
3192.178, 0.98671, 1.00000
3192.179, 0.98671, 1.00000
3192.180, 0.98671, 1.00000
3192.181, 0.98670, 1.00000
3192.182, 0.98670, 1.00000
3192.183, 0.98670, 1.00000
3192.184, 0.98669, 1.00000
3192.185, 0.98669, 1.00000
3192.186, 0.98669, 1.00000
3192.187, 0.98668, 1.00000
3192.188, 0.98668, 1.00000
3192.189, 0.98668, 1.00000
3192.190, 0.98667, 1.00000
3192.191, 0.98667, 1.00000
3192.192, 0.98667, 1.00000
3192.193, 0.98666, 1.00000
3192.194, 0.98666, 1.00000
3192.195, 0.98666, 1.00000
3192.196, 0.98665, 1.00000
3192.197, 0.98665, 1.00000
3192.198, 0.98665, 1.00000
3192.199, 0.98664, 1.00000
3192.200, 0.98664, 1.00000
3192.201, 0.98664, 1.00000
3192.202, 0.98663, 1.00000
3192.203, 0.98663, 1.00000
3192.204, 0.98663, 1.00000
3192.205, 0.98662, 1.00000
3192.206, 0.98662, 1.00000
3192.207, 0.98662, 1.00000
3192.208, 0.98661, 1.00000
3192.209, 0.98661, 1.00000
3192.210, 0.98661, 1.00000
3192.211, 0.98661, 1.00000
3192.212, 0.98660, 1.00000
3192.213, 0.98660, 1.00000
3192.214, 0.98660, 1.00000
3192.215, 0.98659, 1.00000
3192.216, 0.98659, 1.00000
3192.217, 0.98659, 1.00000
3192.218, 0.98658, 1.00000
3192.219, 0.98658, 1.00000
3192.220, 0.98658, 1.00000
3192.221, 0.98657, 1.00000
3192.222, 0.98657, 1.00000
3192.223, 0.98657, 1.00000
3192.224, 0.98657, 1.00000
3192.225, 0.98656, 1.00000
3192.226, 0.98656, 1.00000
3192.227, 0.98656, 1.00000
3192.228, 0.98655, 1.00000
3192.229, 0.98655, 1.00000
3192.230, 0.98655, 1.00000
3192.231, 0.98655, 1.00000
3192.232, 0.98654, 1.00000
3192.233, 0.98654, 1.00000
3192.234, 0.98654, 1.00000
3192.235, 0.98654, 1.00000
3192.236, 0.98653, 1.00000
3192.237, 0.98653, 1.00000
3192.238, 0.98653, 1.00000
3192.239, 0.98652, 1.00000
3192.240, 0.98652, 1.00000
3192.241, 0.98652, 1.00000
3192.242, 0.98652, 1.00000
3192.243, 0.98652, 1.00000
3192.244, 0.98651, 1.00000
3192.245, 0.98651, 1.00000
3192.246, 0.98651, 1.00000
3192.247, 0.98651, 1.00000
3192.248, 0.98650, 1.00000
3192.249, 0.98650, 1.00000
3192.250, 0.98650, 1.00000
3192.251, 0.98650, 1.00000
3192.252, 0.98649, 1.00000
3192.253, 0.98649, 1.00000
3192.254, 0.98649, 1.00000
3192.255, 0.98649, 1.00000
3192.256, 0.98649, 1.00000
3192.257, 0.98648, 1.00000
3192.258, 0.98648, 1.00000
3192.259, 0.98648, 1.00000
3192.260, 0.98648, 1.00000
3192.261, 0.98648, 1.00000
3192.262, 0.98648, 1.00000
3192.263, 0.98647, 1.00000
3192.264, 0.98647, 1.00000
3192.265, 0.98647, 1.00000
3192.266, 0.98647, 1.00000
3192.267, 0.98647, 1.00000
3192.268, 0.98647, 1.00000
3192.269, 0.98646, 1.00000
3192.270, 0.98646, 1.00000
3192.271, 0.98646, 1.00000
3192.272, 0.98646, 1.00000
3192.273, 0.98646, 1.00000
3192.274, 0.98646, 1.00000
3192.275, 0.98646, 1.00000
3192.276, 0.98646, 1.00000
3192.277, 0.98645, 1.00000
3192.278, 0.98645, 1.00000
3192.279, 0.98645, 1.00000
3192.280, 0.98645, 1.00000
3192.281, 0.98645, 1.00000
3192.282, 0.98645, 1.00000
3192.283, 0.98645, 1.00000
3192.284, 0.98645, 1.00000
3192.285, 0.98645, 1.00000
3192.286, 0.98645, 1.00000
3192.287, 0.98644, 1.00000
3192.288, 0.98644, 1.00000
3192.289, 0.98644, 1.00000
3192.290, 0.98644, 1.00000
3192.291, 0.98644, 1.00000
3192.292, 0.98644, 1.00000
3192.293, 0.98644, 1.00000
3192.294, 0.98644, 1.00000
3192.295, 0.98644, 1.00000
3192.296, 0.98644, 1.00000
3192.297, 0.98644, 1.00000
3192.298, 0.98644, 1.00000
3192.299, 0.98644, 1.00000
3192.300, 0.98644, 1.00000
3192.301, 0.98644, 1.00000
3192.302, 0.98644, 1.00000
3192.303, 0.98644, 1.00000
3192.304, 0.98644, 1.00000
3192.305, 0.98644, 1.00000
3192.306, 0.98644, 1.00000
3192.307, 0.98644, 1.00000
3192.308, 0.98644, 1.00000
3192.309, 0.98644, 1.00000
3192.310, 0.98644, 1.00000
3192.311, 0.98644, 1.00000
3192.312, 0.98644, 1.00000
3192.313, 0.98644, 1.00000
3192.314, 0.98644, 1.00000
3192.315, 0.98644, 1.00000
3192.316, 0.98644, 1.00000
3192.317, 0.98644, 1.00000
3192.318, 0.98645, 1.00000
3192.319, 0.98645, 1.00000
3192.320, 0.98645, 1.00000
3192.321, 0.98645, 1.00000
3192.322, 0.98645, 1.00000
3192.323, 0.98645, 1.00000
3192.324, 0.98645, 1.00000
3192.325, 0.98645, 1.00000
3192.326, 0.98645, 1.00000
3192.327, 0.98645, 1.00000
3192.328, 0.98645, 1.00000
3192.329, 0.98646, 1.00000
3192.330, 0.98646, 1.00000
3192.331, 0.98646, 1.00000
3192.332, 0.98646, 1.00000
3192.333, 0.98646, 1.00000
3192.334, 0.98646, 1.00000
3192.335, 0.98646, 1.00000
3192.336, 0.98647, 1.00000
3192.337, 0.98647, 1.00000
3192.338, 0.98647, 1.00000
3192.339, 0.98647, 1.00000
3192.340, 0.98647, 1.00000
3192.341, 0.98647, 1.00000
3192.342, 0.98648, 1.00000
3192.343, 0.98648, 1.00000
3192.344, 0.98648, 1.00000
3192.345, 0.98648, 1.00000
3192.346, 0.98648, 1.00000
3192.347, 0.98649, 1.00000
3192.348, 0.98649, 1.00000
3192.349, 0.98649, 1.00000
3192.350, 0.98649, 1.00000
3192.351, 0.98650, 1.00000
3192.352, 0.98650, 1.00000
3192.353, 0.98650, 1.00000
3192.354, 0.98650, 1.00000
3192.355, 0.98651, 1.00000
3192.356, 0.98651, 1.00000
3192.357, 0.98651, 1.00000
3192.358, 0.98651, 1.00000
3192.359, 0.98652, 1.00000
3192.360, 0.98652, 1.00000
3192.361, 0.98652, 1.00000
3192.362, 0.98652, 1.00000
3192.363, 0.98653, 1.00000
3192.364, 0.98653, 1.00000
3192.365, 0.98653, 1.00000
3192.366, 0.98654, 1.00000
3192.367, 0.98654, 1.00000
3192.368, 0.98654, 1.00000
3192.369, 0.98655, 1.00000
3192.370, 0.98655, 1.00000
3192.371, 0.98655, 1.00000
3192.372, 0.98656, 1.00000
3192.373, 0.98656, 1.00000
3192.374, 0.98656, 1.00000
3192.375, 0.98657, 1.00000
3192.376, 0.98657, 1.00000
3192.377, 0.98657, 1.00000
3192.378, 0.98658, 1.00000
3192.379, 0.98658, 1.00000
3192.380, 0.98658, 1.00000
3192.381, 0.98659, 1.00000
3192.382, 0.98659, 1.00000
3192.383, 0.98659, 1.00000
3192.384, 0.98660, 1.00000
3192.385, 0.98660, 1.00000
3192.386, 0.98661, 1.00000
3192.387, 0.98661, 1.00000
3192.388, 0.98661, 1.00000
3192.389, 0.98662, 1.00000
3192.390, 0.98662, 1.00000
3192.391, 0.98663, 1.00000
3192.392, 0.98663, 1.00000
3192.393, 0.98663, 1.00000
3192.394, 0.98664, 1.00000
3192.395, 0.98664, 1.00000
3192.396, 0.98665, 1.00000
3192.397, 0.98665, 1.00000
3192.398, 0.98666, 1.00000
3192.399, 0.98666, 1.00000
3192.400, 0.98667, 1.00000
3192.401, 0.98667, 1.00000
3192.402, 0.98667, 1.00000
3192.403, 0.98668, 1.00000
3192.404, 0.98668, 1.00000
3192.405, 0.98669, 1.00000
3192.406, 0.98669, 1.00000
3192.407, 0.98670, 1.00000
3192.408, 0.98670, 1.00000
3192.409, 0.98671, 1.00000
3192.410, 0.98671, 1.00000
3192.411, 0.98672, 1.00000
3192.412, 0.98672, 1.00000
3192.413, 0.98673, 1.00000
3192.414, 0.98673, 1.00000
3192.415, 0.98674, 1.00000
3192.416, 0.98674, 1.00000
3192.417, 0.98675, 1.00000
3192.418, 0.98675, 1.00000
3192.419, 0.98676, 1.00000
3192.420, 0.98676, 1.00000
3192.421, 0.98677, 1.00000
3192.422, 0.98677, 1.00000
3192.423, 0.98678, 1.00000
3192.424, 0.98678, 1.00000
3192.425, 0.98679, 1.00000
3192.426, 0.98679, 1.00000
3192.427, 0.98680, 1.00000
3192.428, 0.98680, 1.00000
3192.429, 0.98681, 1.00000
3192.430, 0.98681, 1.00000
3192.431, 0.98682, 1.00000
3192.432, 0.98682, 1.00000
3192.433, 0.98683, 1.00000
3192.434, 0.98684, 1.00000
3192.435, 0.98684, 1.00000
3192.436, 0.98685, 1.00000
3192.437, 0.98685, 1.00000
3192.438, 0.98686, 1.00000
3192.439, 0.98686, 1.00000
3192.440, 0.98687, 1.00000
3192.441, 0.98687, 1.00000
3192.442, 0.98688, 1.00000
3192.443, 0.98689, 1.00000
3192.444, 0.98689, 1.00000
3192.445, 0.98690, 1.00000
3192.446, 0.98690, 1.00000
3192.447, 0.98691, 1.00000
3192.448, 0.98691, 1.00000
3192.449, 0.98692, 1.00000
3192.450, 0.98692, 1.00000
3192.451, 0.98693, 1.00000
3192.452, 0.98694, 1.00000
3192.453, 0.98694, 1.00000
3192.454, 0.98695, 1.00000
3192.455, 0.98695, 1.00000
3192.456, 0.98696, 1.00000
3192.457, 0.98696, 1.00000
3192.458, 0.98697, 1.00000
3192.459, 0.98698, 1.00000
3192.460, 0.98698, 1.00000
3192.461, 0.98699, 1.00000
3192.462, 0.98699, 1.00000
3192.463, 0.98700, 1.00000
3192.464, 0.98701, 1.00000
3192.465, 0.98701, 1.00000
3192.466, 0.98702, 1.00000
3192.467, 0.98702, 1.00000
3192.468, 0.98703, 1.00000
3192.469, 0.98703, 1.00000
3192.470, 0.98704, 1.00000
3192.471, 0.98705, 1.00000
3192.472, 0.98705, 1.00000
3192.473, 0.98706, 1.00000
3192.474, 0.98706, 1.00000
3192.475, 0.98707, 1.00000
3192.476, 0.98707, 1.00000
3192.477, 0.98708, 1.00000
3192.478, 0.98709, 1.00000
3192.479, 0.98709, 1.00000
3192.480, 0.98710, 1.00000
3192.481, 0.98710, 1.00000
3192.482, 0.98711, 1.00000
3192.483, 0.98712, 1.00000
3192.484, 0.98712, 1.00000
3192.485, 0.98713, 1.00000
3192.486, 0.98713, 1.00000
3192.487, 0.98714, 1.00000
3192.488, 0.98714, 1.00000
3192.489, 0.98715, 1.00000
3192.490, 0.98716, 1.00000
3192.491, 0.98716, 1.00000
3192.492, 0.98717, 1.00000
3192.493, 0.98717, 1.00000
3192.494, 0.98718, 1.00000
3192.495, 0.98718, 1.00000
3192.496, 0.98719, 1.00000
3192.497, 0.98719, 1.00000
3192.498, 0.98720, 1.00000
3192.499, 0.98721, 1.00000
3192.500, 0.98721, 1.00000
3192.501, 0.98722, 1.00000
3192.502, 0.98722, 1.00000
3192.503, 0.98723, 1.00000
3192.504, 0.98723, 1.00000
3192.505, 0.98724, 1.00000
3192.506, 0.98724, 1.00000
3192.507, 0.98725, 1.00000
3192.508, 0.98726, 1.00000
3192.509, 0.98726, 1.00000
3192.510, 0.98727, 1.00000
3192.511, 0.98727, 1.00000
3192.512, 0.98728, 1.00000
3192.513, 0.98728, 1.00000
3192.514, 0.98729, 1.00000
3192.515, 0.98729, 1.00000
3192.516, 0.98730, 1.00000
3192.517, 0.98730, 1.00000
3192.518, 0.98731, 1.00000
3192.519, 0.98731, 1.00000
3192.520, 0.98732, 1.00000
3192.521, 0.98733, 1.00000
3192.522, 0.98733, 1.00000
3192.523, 0.98734, 1.00000
3192.524, 0.98734, 1.00000
3192.525, 0.98735, 1.00000
3192.526, 0.98735, 1.00000
3192.527, 0.98736, 1.00000
3192.528, 0.98736, 1.00000
3192.529, 0.98737, 1.00000
3192.530, 0.98737, 1.00000
3192.531, 0.98738, 1.00000
3192.532, 0.98738, 1.00000
3192.533, 0.98739, 1.00000
3192.534, 0.98739, 1.00000
3192.535, 0.98740, 1.00000
3192.536, 0.98740, 1.00000
3192.537, 0.98741, 1.00000
3192.538, 0.98741, 1.00000
3192.539, 0.98742, 1.00000
3192.540, 0.98742, 1.00000
3192.541, 0.98743, 1.00000
3192.542, 0.98743, 1.00000
3192.543, 0.98743, 1.00000
3192.544, 0.98744, 1.00000
3192.545, 0.98744, 1.00000
3192.546, 0.98745, 1.00000
3192.547, 0.98745, 1.00000
3192.548, 0.98746, 1.00000
3192.549, 0.98746, 1.00000
3192.550, 0.98747, 1.00000
3192.551, 0.98747, 1.00000
3192.552, 0.98748, 1.00000
3192.553, 0.98748, 1.00000
3192.554, 0.98748, 1.00000
3192.555, 0.98749, 1.00000
3192.556, 0.98749, 1.00000
3192.557, 0.98750, 1.00000
3192.558, 0.98750, 1.00000
3192.559, 0.98751, 1.00000
3192.560, 0.98751, 1.00000
3192.561, 0.98751, 1.00000
3192.562, 0.98752, 1.00000
3192.563, 0.98752, 1.00000
3192.564, 0.98753, 1.00000
3192.565, 0.98753, 1.00000
3192.566, 0.98753, 1.00000
3192.567, 0.98754, 1.00000
3192.568, 0.98754, 1.00000
3192.569, 0.98755, 1.00000
3192.570, 0.98755, 1.00000
3192.571, 0.98755, 1.00000
3192.572, 0.98756, 1.00000
3192.573, 0.98756, 1.00000
3192.574, 0.98757, 1.00000
3192.575, 0.98757, 1.00000
3192.576, 0.98757, 1.00000
3192.577, 0.98758, 1.00000
3192.578, 0.98758, 1.00000
3192.579, 0.98758, 1.00000
3192.580, 0.98759, 1.00000
3192.581, 0.98759, 1.00000
3192.582, 0.98760, 1.00000
3192.583, 0.98760, 1.00000
3192.584, 0.98760, 1.00000
3192.585, 0.98761, 1.00000
3192.586, 0.98761, 1.00000
3192.587, 0.98761, 1.00000
3192.588, 0.98762, 1.00000
3192.589, 0.98762, 1.00000
3192.590, 0.98762, 1.00000
3192.591, 0.98763, 1.00000
3192.592, 0.98763, 1.00000
3192.593, 0.98763, 1.00000
3192.594, 0.98763, 1.00000
3192.595, 0.98764, 1.00000
3192.596, 0.98764, 1.00000
3192.597, 0.98764, 1.00000
3192.598, 0.98765, 1.00000
3192.599, 0.98765, 1.00000
3192.600, 0.98765, 1.00000
3192.601, 0.98765, 1.00000
3192.602, 0.98766, 1.00000
3192.603, 0.98766, 1.00000
3192.604, 0.98766, 1.00000
3192.605, 0.98766, 1.00000
3192.606, 0.98767, 1.00000
3192.607, 0.98767, 1.00000
3192.608, 0.98767, 1.00000
3192.609, 0.98767, 1.00000
3192.610, 0.98768, 1.00000
3192.611, 0.98768, 1.00000
3192.612, 0.98768, 1.00000
3192.613, 0.98768, 1.00000
3192.614, 0.98769, 1.00000
3192.615, 0.98769, 1.00000
3192.616, 0.98769, 1.00000
3192.617, 0.98769, 1.00000
3192.618, 0.98769, 1.00000
3192.619, 0.98770, 1.00000
3192.620, 0.98770, 1.00000
3192.621, 0.98770, 1.00000
3192.622, 0.98770, 1.00000
3192.623, 0.98770, 1.00000
3192.624, 0.98770, 1.00000
3192.625, 0.98771, 1.00000
3192.626, 0.98771, 1.00000
3192.627, 0.98771, 1.00000
3192.628, 0.98771, 1.00000
3192.629, 0.98771, 1.00000
3192.630, 0.98771, 1.00000
3192.631, 0.98771, 1.00000
3192.632, 0.98771, 1.00000
3192.633, 0.98772, 1.00000
3192.634, 0.98772, 1.00000
3192.635, 0.98772, 1.00000
3192.636, 0.98772, 1.00000
3192.637, 0.98772, 1.00000
3192.638, 0.98772, 1.00000
3192.639, 0.98772, 1.00000
3192.640, 0.98772, 1.00000
3192.641, 0.98772, 1.00000
3192.642, 0.98772, 1.00000
3192.643, 0.98772, 1.00000
3192.644, 0.98772, 1.00000
3192.645, 0.98772, 1.00000
3192.646, 0.98772, 1.00000
3192.647, 0.98773, 1.00000
3192.648, 0.98773, 1.00000
3192.649, 0.98773, 1.00000
3192.650, 0.98773, 1.00000
3192.651, 0.98773, 1.00000
3192.652, 0.98773, 1.00000
3192.653, 0.98773, 1.00000
3192.654, 0.98773, 1.00000
3192.655, 0.98773, 1.00000
3192.656, 0.98773, 1.00000
3192.657, 0.98773, 1.00000
3192.658, 0.98772, 1.00000
3192.659, 0.98772, 1.00000
3192.660, 0.98772, 1.00000
3192.661, 0.98772, 1.00000
3192.662, 0.98772, 1.00000
3192.663, 0.98772, 1.00000
3192.664, 0.98772, 1.00000
3192.665, 0.98772, 1.00000
3192.666, 0.98772, 1.00000
3192.667, 0.98772, 1.00000
3192.668, 0.98772, 1.00000
3192.669, 0.98772, 1.00000
3192.670, 0.98772, 1.00000
3192.671, 0.98772, 1.00000
3192.672, 0.98772, 1.00000
3192.673, 0.98771, 1.00000
3192.674, 0.98771, 1.00000
3192.675, 0.98771, 1.00000
3192.676, 0.98771, 1.00000
3192.677, 0.98771, 1.00000
3192.678, 0.98771, 1.00000
3192.679, 0.98771, 1.00000
3192.680, 0.98771, 1.00000
3192.681, 0.98770, 1.00000
3192.682, 0.98770, 1.00000
3192.683, 0.98770, 1.00000
3192.684, 0.98770, 1.00000
3192.685, 0.98770, 1.00000
3192.686, 0.98770, 1.00000
3192.687, 0.98769, 1.00000
3192.688, 0.98769, 1.00000
3192.689, 0.98769, 1.00000
3192.690, 0.98769, 1.00000
3192.691, 0.98769, 1.00000
3192.692, 0.98769, 1.00000
3192.693, 0.98768, 1.00000
3192.694, 0.98768, 1.00000
3192.695, 0.98768, 1.00000
3192.696, 0.98768, 1.00000
3192.697, 0.98768, 1.00000
3192.698, 0.98767, 1.00000
3192.699, 0.98767, 1.00000
3192.700, 0.98767, 1.00000
3192.701, 0.98767, 1.00000
3192.702, 0.98766, 1.00000
3192.703, 0.98766, 1.00000
3192.704, 0.98766, 1.00000
3192.705, 0.98766, 1.00000
3192.706, 0.98766, 1.00000
3192.707, 0.98765, 1.00000
3192.708, 0.98765, 1.00000
3192.709, 0.98765, 1.00000
3192.710, 0.98765, 1.00000
3192.711, 0.98764, 1.00000
3192.712, 0.98764, 1.00000
3192.713, 0.98764, 1.00000
3192.714, 0.98763, 1.00000
