3843.840, 0.96502, 0.99990
3843.841, 0.96506, 0.99990
3843.842, 0.96509, 0.99990
3843.843, 0.96513, 0.99990
3843.844, 0.96517, 0.99990
3843.845, 0.96521, 0.99990
3843.846, 0.96525, 0.99990
3843.847, 0.96529, 0.99990
3843.848, 0.96533, 0.99990
3843.849, 0.96537, 0.99990
3843.850, 0.96540, 0.99990
3843.851, 0.96544, 0.99990
3843.852, 0.96548, 0.99990
3843.853, 0.96552, 0.99990
3843.854, 0.96556, 0.99990
3843.855, 0.96560, 0.99990
3843.856, 0.96564, 0.99990
3843.857, 0.96568, 0.99990
3843.858, 0.96572, 0.99990
3843.859, 0.96577, 0.99990
3843.860, 0.96581, 0.99990
3843.861, 0.96585, 0.99990
3843.862, 0.96589, 0.99990
3843.863, 0.96593, 0.99990
3843.864, 0.96597, 0.99990
3843.865, 0.96601, 0.99990
3843.866, 0.96605, 0.99990
3843.867, 0.96609, 0.99991
3843.868, 0.96613, 0.99991
3843.869, 0.96618, 0.99991
3843.870, 0.96622, 0.99991
3843.871, 0.96626, 0.99991
3843.872, 0.96630, 0.99991
3843.873, 0.96634, 0.99991
3843.874, 0.96638, 0.99991
3843.875, 0.96642, 0.99991
3843.876, 0.96647, 0.99991
3843.877, 0.96651, 0.99991
3843.878, 0.96655, 0.99991
3843.879, 0.96659, 0.99991
3843.880, 0.96663, 0.99991
3843.881, 0.96667, 0.99991
3843.882, 0.96672, 0.99991
3843.883, 0.96676, 0.99991
3843.884, 0.96680, 0.99991
3843.885, 0.96684, 0.99991
3843.886, 0.96688, 0.99991
3843.887, 0.96692, 0.99991
3843.888, 0.96697, 0.99991
3843.889, 0.96701, 0.99991
3843.890, 0.96705, 0.99992
3843.891, 0.96709, 0.99992
3843.892, 0.96713, 0.99992
3843.893, 0.96717, 0.99992
3843.894, 0.96721, 0.99992
3843.895, 0.96725, 0.99992
3843.896, 0.96730, 0.99992
3843.897, 0.96734, 0.99992
3843.898, 0.96738, 0.99992
3843.899, 0.96742, 0.99992
3843.900, 0.96746, 0.99992
3843.901, 0.96750, 0.99992
3843.902, 0.96754, 0.99992
3843.903, 0.96758, 0.99992
3843.904, 0.96762, 0.99992
3843.905, 0.96766, 0.99992
3843.906, 0.96770, 0.99992
3843.907, 0.96774, 0.99992
3843.908, 0.96778, 0.99992
3843.909, 0.96782, 0.99992
3843.910, 0.96786, 0.99992
3843.911, 0.96790, 0.99992
3843.912, 0.96794, 0.99993
3843.913, 0.96798, 0.99993
3843.914, 0.96802, 0.99993
3843.915, 0.96806, 0.99993
3843.916, 0.96810, 0.99993
3843.917, 0.96814, 0.99993
3843.918, 0.96818, 0.99993
3843.919, 0.96822, 0.99993
3843.920, 0.96825, 0.99993
3843.921, 0.96829, 0.99993
3843.922, 0.96833, 0.99993
3843.923, 0.96837, 0.99993
3843.924, 0.96841, 0.99993
3843.925, 0.96845, 0.99993
3843.926, 0.96848, 0.99993
3843.927, 0.96852, 0.99993
3843.928, 0.96856, 0.99993
3843.929, 0.96860, 0.99993
3843.930, 0.96863, 0.99993
3843.931, 0.96867, 0.99993
3843.932, 0.96871, 0.99993
3843.933, 0.96874, 0.99993
3843.934, 0.96878, 0.99994
3843.935, 0.96882, 0.99994
3843.936, 0.96885, 0.99994
3843.937, 0.96889, 0.99994
3843.938, 0.96893, 0.99994
3843.939, 0.96896, 0.99994
3843.940, 0.96900, 0.99994
3843.941, 0.96903, 0.99994
3843.942, 0.96907, 0.99994
3843.943, 0.96910, 0.99994
3843.944, 0.96914, 0.99994
3843.945, 0.96918, 0.99994
3843.946, 0.96921, 0.99994
3843.947, 0.96924, 0.99994
3843.948, 0.96928, 0.99994
3843.949, 0.96931, 0.99994
3843.950, 0.96935, 0.99994
3843.951, 0.96938, 0.99994
3843.952, 0.96942, 0.99994
3843.953, 0.96945, 0.99994
3843.954, 0.96948, 0.99994
3843.955, 0.96952, 0.99994
3843.956, 0.96955, 0.99994
3843.957, 0.96958, 0.99994
3843.958, 0.96962, 0.99995
3843.959, 0.96965, 0.99995
3843.960, 0.96968, 0.99995
3843.961, 0.96971, 0.99995
3843.962, 0.96975, 0.99995
3843.963, 0.96978, 0.99995
3843.964, 0.96981, 0.99995
3843.965, 0.96984, 0.99995
3843.966, 0.96987, 0.99995
3843.967, 0.96991, 0.99995
3843.968, 0.96994, 0.99995
3843.969, 0.96997, 0.99995
3843.970, 0.97000, 0.99995
3843.971, 0.97003, 0.99995
3843.972, 0.97006, 0.99995
3843.973, 0.97009, 0.99995
3843.974, 0.97012, 0.99995
3843.975, 0.97015, 0.99995
3843.976, 0.97018, 0.99995
3843.977, 0.97021, 0.99995
3843.978, 0.97024, 0.99995
3843.979, 0.97027, 0.99995
3843.980, 0.97030, 0.99995
3843.981, 0.97033, 0.99995
3843.982, 0.97036, 0.99995
3843.983, 0.97039, 0.99995
3843.984, 0.97042, 0.99996
3843.985, 0.97045, 0.99996
3843.986, 0.97048, 0.99996
3843.987, 0.97050, 0.99996
3843.988, 0.97053, 0.99996
3843.989, 0.97056, 0.99996
3843.990, 0.97059, 0.99996
3843.991, 0.97062, 0.99996
3843.992, 0.97065, 0.99996
3843.993, 0.97067, 0.99996
3843.994, 0.97070, 0.99996
3843.995, 0.97073, 0.99996
3843.996, 0.97076, 0.99996
3843.997, 0.97078, 0.99996
3843.998, 0.97081, 0.99996
3843.999, 0.97084, 0.99996
3844.000, 0.97087, 0.99996
3844.001, 0.97089, 0.99996
3844.002, 0.97092, 0.99996
3844.003, 0.97095, 0.99996
3844.004, 0.97097, 0.99996
3844.005, 0.97100, 0.99996
3844.006, 0.97103, 0.99996
3844.007, 0.97105, 0.99996
3844.008, 0.97108, 0.99996
3844.009, 0.97111, 0.99997
3844.010, 0.97113, 0.99997
3844.011, 0.97116, 0.99997
3844.012, 0.97118, 0.99997
3844.013, 0.97121, 0.99997
3844.014, 0.97123, 0.99997
3844.015, 0.97126, 0.99997
3844.016, 0.97129, 0.99997
3844.017, 0.97131, 0.99997
3844.018, 0.97134, 0.99997
3844.019, 0.97136, 0.99997
3844.020, 0.97139, 0.99997
3844.021, 0.97141, 0.99997
3844.022, 0.97144, 0.99997
3844.023, 0.97146, 0.99997
3844.024, 0.97149, 0.99997
3844.025, 0.97151, 0.99997
3844.026, 0.97154, 0.99997
3844.027, 0.97156, 0.99997
3844.028, 0.97159, 0.99997
3844.029, 0.97161, 0.99997
3844.030, 0.97163, 0.99997
3844.031, 0.97166, 0.99997
3844.032, 0.97168, 0.99997
3844.033, 0.97171, 0.99997
3844.034, 0.97173, 0.99997
3844.035, 0.97175, 0.99997
3844.036, 0.97178, 0.99998
3844.037, 0.97180, 0.99998
3844.038, 0.97183, 0.99998
3844.039, 0.97185, 0.99998
3844.040, 0.97187, 0.99998
3844.041, 0.97190, 0.99998
3844.042, 0.97192, 0.99998
3844.043, 0.97194, 0.99998
3844.044, 0.97197, 0.99998
3844.045, 0.97199, 0.99998
3844.046, 0.97201, 0.99998
3844.047, 0.97204, 0.99998
3844.048, 0.97206, 0.99998
3844.049, 0.97208, 0.99998
3844.050, 0.97210, 0.99998
3844.051, 0.97213, 0.99998
3844.052, 0.97215, 0.99997
3844.053, 0.97217, 0.99997
3844.054, 0.97219, 0.99997
3844.055, 0.97222, 0.99997
3844.056, 0.97224, 0.99997
3844.057, 0.97226, 0.99997
3844.058, 0.97228, 0.99997
3844.059, 0.97231, 0.99997
3844.060, 0.97233, 0.99997
3844.061, 0.97235, 0.99997
3844.062, 0.97237, 0.99997
3844.063, 0.97240, 0.99997
3844.064, 0.97242, 0.99997
3844.065, 0.97244, 0.99997
3844.066, 0.97246, 0.99997
3844.067, 0.97248, 0.99997
3844.068, 0.97251, 0.99997
3844.069, 0.97253, 0.99997
3844.070, 0.97255, 0.99997
3844.071, 0.97257, 0.99997
3844.072, 0.97259, 0.99997
3844.073, 0.97262, 0.99996
3844.074, 0.97264, 0.99996
3844.075, 0.97266, 0.99996
3844.076, 0.97268, 0.99996
3844.077, 0.97270, 0.99996
3844.078, 0.97273, 0.99996
3844.079, 0.97275, 0.99996
3844.080, 0.97277, 0.99996
3844.081, 0.97279, 0.99996
3844.082, 0.97281, 0.99996
3844.083, 0.97283, 0.99996
3844.084, 0.97286, 0.99996
3844.085, 0.97288, 0.99995
3844.086, 0.97290, 0.99995
3844.087, 0.97292, 0.99995
3844.088, 0.97294, 0.99995
3844.089, 0.97297, 0.99995
3844.090, 0.97299, 0.99995
3844.091, 0.97301, 0.99995
3844.092, 0.97303, 0.99995
3844.093, 0.97305, 0.99995
3844.094, 0.97308, 0.99994
3844.095, 0.97310, 0.99994
3844.096, 0.97312, 0.99994
3844.097, 0.97314, 0.99994
3844.098, 0.97316, 0.99994
3844.099, 0.97319, 0.99994
3844.100, 0.97321, 0.99994
3844.101, 0.97323, 0.99993
3844.102, 0.97325, 0.99993
3844.103, 0.97328, 0.99993
3844.104, 0.97330, 0.99993
3844.105, 0.97332, 0.99993
3844.106, 0.97334, 0.99993
3844.107, 0.97337, 0.99993
3844.108, 0.97339, 0.99992
3844.109, 0.97341, 0.99992
3844.110, 0.97344, 0.99992
3844.111, 0.97346, 0.99992
3844.112, 0.97348, 0.99992
3844.113, 0.97350, 0.99992
3844.114, 0.97353, 0.99992
3844.115, 0.97355, 0.99991
3844.116, 0.97357, 0.99991
3844.117, 0.97360, 0.99991
3844.118, 0.97362, 0.99991
3844.119, 0.97365, 0.99991
3844.120, 0.97367, 0.99990
3844.121, 0.97369, 0.99990
3844.122, 0.97372, 0.99990
3844.123, 0.97374, 0.99990
3844.124, 0.97377, 0.99990
3844.125, 0.97379, 0.99990
3844.126, 0.97381, 0.99989
3844.127, 0.97384, 0.99989
3844.128, 0.97386, 0.99989
3844.129, 0.97389, 0.99989
3844.130, 0.97391, 0.99989
3844.131, 0.97394, 0.99988
3844.132, 0.97396, 0.99988
3844.133, 0.97399, 0.99988
3844.134, 0.97401, 0.99988
3844.135, 0.97404, 0.99988
3844.136, 0.97406, 0.99987
3844.137, 0.97409, 0.99987
3844.138, 0.97412, 0.99987
3844.139, 0.97414, 0.99987
3844.140, 0.97417, 0.99987
3844.141, 0.97419, 0.99986
3844.142, 0.97422, 0.99986
3844.143, 0.97425, 0.99986
3844.144, 0.97427, 0.99986
3844.145, 0.97430, 0.99986
3844.146, 0.97433, 0.99985
3844.147, 0.97435, 0.99985
3844.148, 0.97438, 0.99985
3844.149, 0.97441, 0.99985
3844.150, 0.97444, 0.99984
3844.151, 0.97446, 0.99984
3844.152, 0.97449, 0.99984
3844.153, 0.97452, 0.99984
3844.154, 0.97455, 0.99984
3844.155, 0.97458, 0.99983
3844.156, 0.97460, 0.99983
3844.157, 0.97463, 0.99983
3844.158, 0.97466, 0.99983
3844.159, 0.97469, 0.99982
3844.160, 0.97472, 0.99982
3844.161, 0.97475, 0.99982
3844.162, 0.97478, 0.99982
3844.163, 0.97481, 0.99982
3844.164, 0.97484, 0.99981
3844.165, 0.97487, 0.99981
3844.166, 0.97490, 0.99981
3844.167, 0.97493, 0.99981
3844.168, 0.97496, 0.99980
3844.169, 0.97499, 0.99980
3844.170, 0.97502, 0.99980
3844.171, 0.97505, 0.99980
3844.172, 0.97508, 0.99980
3844.173, 0.97511, 0.99979
3844.174, 0.97514, 0.99979
3844.175, 0.97518, 0.99979
3844.176, 0.97521, 0.99979
3844.177, 0.97524, 0.99978
3844.178, 0.97527, 0.99978
3844.179, 0.97530, 0.99978
3844.180, 0.97534, 0.99978
3844.181, 0.97537, 0.99977
3844.182, 0.97540, 0.99977
3844.183, 0.97543, 0.99977
3844.184, 0.97547, 0.99977
3844.185, 0.97550, 0.99977
3844.186, 0.97553, 0.99976
3844.187, 0.97557, 0.99976
3844.188, 0.97560, 0.99976
3844.189, 0.97563, 0.99976
3844.190, 0.97567, 0.99975
3844.191, 0.97570, 0.99975
3844.192, 0.97573, 0.99975
3844.193, 0.97577, 0.99975
3844.194, 0.97580, 0.99974
3844.195, 0.97584, 0.99974
3844.196, 0.97587, 0.99974
3844.197, 0.97591, 0.99974
3844.198, 0.97594, 0.99974
3844.199, 0.97598, 0.99973
3844.200, 0.97601, 0.99973
3844.201, 0.97605, 0.99973
3844.202, 0.97608, 0.99973
3844.203, 0.97612, 0.99972
3844.204, 0.97615, 0.99972
3844.205, 0.97619, 0.99972
3844.206, 0.97623, 0.99972
3844.207, 0.97626, 0.99972
3844.208, 0.97630, 0.99971
3844.209, 0.97634, 0.99971
3844.210, 0.97637, 0.99971
3844.211, 0.97641, 0.99971
3844.212, 0.97645, 0.99970
3844.213, 0.97648, 0.99970
3844.214, 0.97652, 0.99970
3844.215, 0.97656, 0.99970
3844.216, 0.97659, 0.99970
3844.217, 0.97663, 0.99969
3844.218, 0.97667, 0.99969
3844.219, 0.97671, 0.99969
3844.220, 0.97674, 0.99969
3844.221, 0.97678, 0.99969
3844.222, 0.97682, 0.99968
3844.223, 0.97686, 0.99968
3844.224, 0.97689, 0.99968
3844.225, 0.97693, 0.99968
3844.226, 0.97697, 0.99968
3844.227, 0.97701, 0.99967
3844.228, 0.97705, 0.99967
3844.229, 0.97709, 0.99967
3844.230, 0.97713, 0.99967
3844.231, 0.97716, 0.99967
3844.232, 0.97720, 0.99966
3844.233, 0.97724, 0.99966
3844.234, 0.97728, 0.99966
3844.235, 0.97732, 0.99966
3844.236, 0.97736, 0.99966
3844.237, 0.97740, 0.99965
3844.238, 0.97744, 0.99965
3844.239, 0.97748, 0.99965
3844.240, 0.97751, 0.99965
3844.241, 0.97755, 0.99965
3844.242, 0.97759, 0.99964
3844.243, 0.97763, 0.99964
3844.244, 0.97767, 0.99964
3844.245, 0.97771, 0.99964
3844.246, 0.97775, 0.99964
3844.247, 0.97779, 0.99964
3844.248, 0.97783, 0.99963
3844.249, 0.97787, 0.99963
3844.250, 0.97791, 0.99963
3844.251, 0.97795, 0.99963
3844.252, 0.97799, 0.99963
3844.253, 0.97803, 0.99963
3844.254, 0.97807, 0.99962
3844.255, 0.97811, 0.99962
3844.256, 0.97815, 0.99962
3844.257, 0.97819, 0.99962
3844.258, 0.97823, 0.99962
3844.259, 0.97827, 0.99962
3844.260, 0.97831, 0.99961
3844.261, 0.97835, 0.99961
3844.262, 0.97839, 0.99961
3844.263, 0.97843, 0.99961
3844.264, 0.97847, 0.99961
3844.265, 0.97851, 0.99961
3844.266, 0.97855, 0.99961
3844.267, 0.97859, 0.99960
3844.268, 0.97863, 0.99960
3844.269, 0.97867, 0.99960
3844.270, 0.97871, 0.99960
3844.271, 0.97875, 0.99960
3844.272, 0.97878, 0.99960
3844.273, 0.97882, 0.99960
3844.274, 0.97886, 0.99960
3844.275, 0.97890, 0.99959
3844.276, 0.97894, 0.99959
3844.277, 0.97898, 0.99959
3844.278, 0.97902, 0.99959
3844.279, 0.97906, 0.99959
3844.280, 0.97910, 0.99959
3844.281, 0.97914, 0.99959
3844.282, 0.97918, 0.99959
3844.283, 0.97922, 0.99959
3844.284, 0.97926, 0.99958
3844.285, 0.97930, 0.99958
3844.286, 0.97934, 0.99958
3844.287, 0.97937, 0.99958
3844.288, 0.97941, 0.99958
3844.289, 0.97945, 0.99958
3844.290, 0.97949, 0.99958
3844.291, 0.97953, 0.99958
3844.292, 0.97957, 0.99958
3844.293, 0.97961, 0.99958
3844.294, 0.97964, 0.99958
3844.295, 0.97968, 0.99957
3844.296, 0.97972, 0.99957
3844.297, 0.97976, 0.99957
3844.298, 0.97980, 0.99957
3844.299, 0.97983, 0.99957
3844.300, 0.97987, 0.99957
3844.301, 0.97991, 0.99957
3844.302, 0.97995, 0.99957
3844.303, 0.97998, 0.99957
3844.304, 0.98002, 0.99957
3844.305, 0.98006, 0.99957
3844.306, 0.98010, 0.99957
3844.307, 0.98013, 0.99957
3844.308, 0.98017, 0.99957
3844.309, 0.98021, 0.99957
3844.310, 0.98024, 0.99957
3844.311, 0.98028, 0.99956
3844.312, 0.98032, 0.99956
3844.313, 0.98035, 0.99956
3844.314, 0.98039, 0.99956
3844.315, 0.98043, 0.99956
3844.316, 0.98046, 0.99956
3844.317, 0.98050, 0.99956
3844.318, 0.98053, 0.99956
3844.319, 0.98057, 0.99956
3844.320, 0.98060, 0.99956
3844.321, 0.98064, 0.99956
3844.322, 0.98067, 0.99956
3844.323, 0.98071, 0.99956
3844.324, 0.98074, 0.99956
3844.325, 0.98078, 0.99956
3844.326, 0.98081, 0.99956
3844.327, 0.98085, 0.99956
3844.328, 0.98088, 0.99956
3844.329, 0.98092, 0.99956
3844.330, 0.98095, 0.99956
3844.331, 0.98098, 0.99956
3844.332, 0.98102, 0.99956
3844.333, 0.98105, 0.99956
3844.334, 0.98109, 0.99956
3844.335, 0.98112, 0.99956
3844.336, 0.98115, 0.99956
3844.337, 0.98119, 0.99956
3844.338, 0.98122, 0.99956
3844.339, 0.98125, 0.99956
3844.340, 0.98128, 0.99956
3844.341, 0.98132, 0.99956
3844.342, 0.98135, 0.99956
3844.343, 0.98138, 0.99956
3844.344, 0.98141, 0.99956
3844.345, 0.98145, 0.99956
3844.346, 0.98148, 0.99957
3844.347, 0.98151, 0.99957
3844.348, 0.98154, 0.99957
3844.349, 0.98157, 0.99957
3844.350, 0.98160, 0.99957
3844.351, 0.98164, 0.99957
3844.352, 0.98167, 0.99957
3844.353, 0.98170, 0.99957
3844.354, 0.98173, 0.99957
3844.355, 0.98176, 0.99957
3844.356, 0.98179, 0.99957
3844.357, 0.98182, 0.99957
3844.358, 0.98185, 0.99957
3844.359, 0.98188, 0.99957
3844.360, 0.98191, 0.99957
3844.361, 0.98194, 0.99957
3844.362, 0.98197, 0.99957
3844.363, 0.98200, 0.99958
3844.364, 0.98203, 0.99958
3844.365, 0.98206, 0.99958
3844.366, 0.98209, 0.99958
3844.367, 0.98212, 0.99958
3844.368, 0.98215, 0.99958
3844.369, 0.98218, 0.99958
3844.370, 0.98221, 0.99958
3844.371, 0.98224, 0.99958
3844.372, 0.98226, 0.99958
3844.373, 0.98229, 0.99959
3844.374, 0.98232, 0.99959
3844.375, 0.98235, 0.99959
3844.376, 0.98238, 0.99959
3844.377, 0.98241, 0.99959
3844.378, 0.98243, 0.99959
3844.379, 0.98246, 0.99959
3844.380, 0.98249, 0.99959
3844.381, 0.98252, 0.99959
3844.382, 0.98255, 0.99960
3844.383, 0.98258, 0.99960
3844.384, 0.98260, 0.99960
3844.385, 0.98263, 0.99960
3844.386, 0.98266, 0.99960
3844.387, 0.98269, 0.99960
3844.388, 0.98271, 0.99960
3844.389, 0.98274, 0.99960
3844.390, 0.98277, 0.99961
3844.391, 0.98280, 0.99961
3844.392, 0.98282, 0.99961
3844.393, 0.98285, 0.99961
3844.394, 0.98288, 0.99961
3844.395, 0.98290, 0.99961
3844.396, 0.98293, 0.99961
3844.397, 0.98296, 0.99962
3844.398, 0.98299, 0.99962
3844.399, 0.98301, 0.99962
3844.400, 0.98304, 0.99962
3844.401, 0.98307, 0.99962
3844.402, 0.98309, 0.99962
3844.403, 0.98312, 0.99963
3844.404, 0.98315, 0.99963
3844.405, 0.98318, 0.99963
3844.406, 0.98320, 0.99963
3844.407, 0.98323, 0.99963
3844.408, 0.98326, 0.99963
3844.409, 0.98328, 0.99964
3844.410, 0.98331, 0.99964
3844.411, 0.98334, 0.99964
3844.412, 0.98336, 0.99964
3844.413, 0.98339, 0.99964
3844.414, 0.98342, 0.99964
3844.415, 0.98344, 0.99965
3844.416, 0.98347, 0.99965
3844.417, 0.98350, 0.99965
3844.418, 0.98353, 0.99965
3844.419, 0.98355, 0.99965
3844.420, 0.98358, 0.99966
3844.421, 0.98361, 0.99966
3844.422, 0.98363, 0.99966
3844.423, 0.98366, 0.99966
3844.424, 0.98369, 0.99966
3844.425, 0.98372, 0.99967
3844.426, 0.98374, 0.99967
3844.427, 0.98377, 0.99967
3844.428, 0.98380, 0.99967
3844.429, 0.98383, 0.99967
3844.430, 0.98385, 0.99968
3844.431, 0.98388, 0.99968
3844.432, 0.98391, 0.99968
3844.433, 0.98394, 0.99968
3844.434, 0.98396, 0.99968
3844.435, 0.98399, 0.99969
3844.436, 0.98402, 0.99969
3844.437, 0.98405, 0.99969
3844.438, 0.98407, 0.99969
3844.439, 0.98410, 0.99969
3844.440, 0.98413, 0.99970
3844.441, 0.98416, 0.99970
3844.442, 0.98419, 0.99970
3844.443, 0.98422, 0.99970
3844.444, 0.98424, 0.99970
3844.445, 0.98427, 0.99971
3844.446, 0.98430, 0.99971
3844.447, 0.98433, 0.99971
3844.448, 0.98436, 0.99971
3844.449, 0.98439, 0.99972
3844.450, 0.98441, 0.99972
3844.451, 0.98444, 0.99972
3844.452, 0.98447, 0.99972
3844.453, 0.98450, 0.99972
3844.454, 0.98453, 0.99973
3844.455, 0.98456, 0.99973
3844.456, 0.98459, 0.99973
3844.457, 0.98462, 0.99973
3844.458, 0.98465, 0.99974
3844.459, 0.98467, 0.99974
3844.460, 0.98470, 0.99974
3844.461, 0.98473, 0.99974
3844.462, 0.98476, 0.99974
3844.463, 0.98479, 0.99975
3844.464, 0.98482, 0.99975
3844.465, 0.98485, 0.99975
3844.466, 0.98488, 0.99975
3844.467, 0.98491, 0.99976
3844.468, 0.98494, 0.99976
3844.469, 0.98497, 0.99976
3844.470, 0.98500, 0.99976
3844.471, 0.98503, 0.99977
3844.472, 0.98506, 0.99977
3844.473, 0.98509, 0.99977
3844.474, 0.98512, 0.99977
3844.475, 0.98515, 0.99977
3844.476, 0.98518, 0.99978
3844.477, 0.98521, 0.99978
3844.478, 0.98524, 0.99978
3844.479, 0.98527, 0.99978
3844.480, 0.98530, 0.99979
3844.481, 0.98533, 0.99979
3844.482, 0.98536, 0.99979
3844.483, 0.98539, 0.99979
3844.484, 0.98542, 0.99980
3844.485, 0.98545, 0.99980
3844.486, 0.98548, 0.99980
3844.487, 0.98551, 0.99980
3844.488, 0.98554, 0.99980
3844.489, 0.98557, 0.99981
3844.490, 0.98560, 0.99981
3844.491, 0.98563, 0.99981
3844.492, 0.98566, 0.99981
3844.493, 0.98569, 0.99982
3844.494, 0.98572, 0.99982
3844.495, 0.98575, 0.99982
3844.496, 0.98578, 0.99982
3844.497, 0.98581, 0.99982
3844.498, 0.98584, 0.99983
3844.499, 0.98587, 0.99983
3844.500, 0.98589, 0.99983
3844.501, 0.98592, 0.99983
3844.502, 0.98595, 0.99984
3844.503, 0.98598, 0.99984
3844.504, 0.98601, 0.99984
3844.505, 0.98604, 0.99984
3844.506, 0.98607, 0.99984
3844.507, 0.98610, 0.99985
3844.508, 0.98613, 0.99985
3844.509, 0.98616, 0.99985
3844.510, 0.98619, 0.99985
3844.511, 0.98622, 0.99986
3844.512, 0.98624, 0.99986
3844.513, 0.98627, 0.99986
3844.514, 0.98630, 0.99986
3844.515, 0.98633, 0.99986
3844.516, 0.98636, 0.99987
3844.517, 0.98638, 0.99987
3844.518, 0.98641, 0.99987
3844.519, 0.98644, 0.99987
3844.520, 0.98647, 0.99988
3844.521, 0.98649, 0.99988
3844.522, 0.98652, 0.99988
3844.523, 0.98655, 0.99988
3844.524, 0.98658, 0.99988
3844.525, 0.98660, 0.99989
3844.526, 0.98663, 0.99989
3844.527, 0.98665, 0.99989
3844.528, 0.98668, 0.99989
3844.529, 0.98671, 0.99989
3844.530, 0.98673, 0.99990
3844.531, 0.98676, 0.99990
3844.532, 0.98678, 0.99990
3844.533, 0.98681, 0.99990
3844.534, 0.98683, 0.99990
3844.535, 0.98686, 0.99990
3844.536, 0.98688, 0.99991
3844.537, 0.98691, 0.99991
3844.538, 0.98693, 0.99991
3844.539, 0.98695, 0.99991
3844.540, 0.98698, 0.99991
3844.541, 0.98700, 0.99992
3844.542, 0.98702, 0.99992
3844.543, 0.98705, 0.99992
3844.544, 0.98707, 0.99992
3844.545, 0.98709, 0.99992
3844.546, 0.98711, 0.99992
3844.547, 0.98713, 0.99993
3844.548, 0.98716, 0.99993
3844.549, 0.98718, 0.99993
3844.550, 0.98720, 0.99993
3844.551, 0.98722, 0.99993
3844.552, 0.98724, 0.99993
3844.553, 0.98726, 0.99994
3844.554, 0.98728, 0.99994
3844.555, 0.98730, 0.99994
3844.556, 0.98732, 0.99994
3844.557, 0.98734, 0.99994
3844.558, 0.98736, 0.99994
3844.559, 0.98738, 0.99994
3844.560, 0.98739, 0.99994
3844.561, 0.98741, 0.99994
3844.562, 0.98743, 0.99994
3844.563, 0.98745, 0.99994
3844.564, 0.98746, 0.99994
3844.565, 0.98748, 0.99994
3844.566, 0.98750, 0.99994
3844.567, 0.98751, 0.99994
3844.568, 0.98753, 0.99994
3844.569, 0.98754, 0.99994
3844.570, 0.98756, 0.99994
3844.571, 0.98757, 0.99994
3844.572, 0.98759, 0.99994
3844.573, 0.98760, 0.99994
3844.574, 0.98762, 0.99994
3844.575, 0.98763, 0.99993
3844.576, 0.98764, 0.99993
3844.577, 0.98766, 0.99993
3844.578, 0.98767, 0.99993
3844.579, 0.98768, 0.99993
