3057.126, 0.98766, 1.00000
3057.127, 0.98766, 1.00000
3057.128, 0.98766, 1.00000
3057.129, 0.98766, 1.00000
3057.130, 0.98766, 1.00000
3057.131, 0.98766, 1.00000
3057.132, 0.98766, 1.00000
3057.133, 0.98766, 1.00000
3057.134, 0.98767, 1.00000
3057.135, 0.98767, 1.00000
3057.136, 0.98767, 1.00000
3057.137, 0.98767, 1.00000
3057.138, 0.98767, 1.00000
3057.139, 0.98767, 1.00000
3057.140, 0.98767, 1.00000
3057.141, 0.98767, 1.00000
3057.142, 0.98767, 1.00000
3057.143, 0.98767, 1.00000
3057.144, 0.98767, 1.00000
3057.145, 0.98767, 1.00000
3057.146, 0.98767, 1.00000
3057.147, 0.98768, 1.00000
3057.148, 0.98768, 1.00000
3057.149, 0.98768, 1.00000
3057.150, 0.98768, 1.00000
3057.151, 0.98768, 1.00000
3057.152, 0.98768, 1.00000
3057.153, 0.98768, 1.00000
3057.154, 0.98768, 1.00000
3057.155, 0.98768, 1.00000
3057.156, 0.98768, 1.00000
3057.157, 0.98768, 1.00000
3057.158, 0.98768, 1.00000
3057.159, 0.98768, 1.00000
3057.160, 0.98769, 1.00000
3057.161, 0.98769, 1.00000
3057.162, 0.98769, 1.00000
3057.163, 0.98769, 1.00000
3057.164, 0.98769, 1.00000
3057.165, 0.98769, 1.00000
3057.166, 0.98769, 1.00000
3057.167, 0.98769, 1.00000
3057.168, 0.98769, 1.00000
3057.169, 0.98769, 1.00000
3057.170, 0.98769, 1.00000
3057.171, 0.98769, 1.00000
3057.172, 0.98769, 1.00000
3057.173, 0.98769, 1.00000
3057.174, 0.98770, 1.00000
3057.175, 0.98770, 1.00000
3057.176, 0.98770, 1.00000
3057.177, 0.98770, 1.00000
3057.178, 0.98770, 1.00000
3057.179, 0.98770, 1.00000
3057.180, 0.98770, 1.00000
3057.181, 0.98770, 1.00000
3057.182, 0.98770, 1.00000
3057.183, 0.98770, 1.00000
3057.184, 0.98770, 1.00000
3057.185, 0.98770, 1.00000
3057.186, 0.98770, 1.00000
3057.187, 0.98770, 1.00000
3057.188, 0.98770, 1.00000
3057.189, 0.98771, 1.00000
3057.190, 0.98771, 1.00000
3057.191, 0.98771, 1.00000
3057.192, 0.98771, 1.00000
3057.193, 0.98771, 1.00000
3057.194, 0.98771, 1.00000
3057.195, 0.98771, 1.00000
3057.196, 0.98771, 1.00000
3057.197, 0.98771, 1.00000
3057.198, 0.98771, 1.00000
3057.199, 0.98771, 1.00000
3057.200, 0.98771, 1.00000
3057.201, 0.98771, 1.00000
3057.202, 0.98771, 1.00000
3057.203, 0.98771, 1.00000
3057.204, 0.98771, 1.00000
3057.205, 0.98771, 1.00000
3057.206, 0.98771, 1.00000
3057.207, 0.98771, 1.00000
3057.208, 0.98771, 1.00000
3057.209, 0.98772, 1.00000
3057.210, 0.98772, 1.00000
3057.211, 0.98772, 1.00000
3057.212, 0.98772, 1.00000
3057.213, 0.98772, 1.00000
3057.214, 0.98772, 1.00000
3057.215, 0.98772, 1.00000
3057.216, 0.98772, 1.00000
3057.217, 0.98772, 1.00000
3057.218, 0.98772, 1.00000
3057.219, 0.98772, 1.00000
3057.220, 0.98772, 1.00000
3057.221, 0.98772, 1.00000
3057.222, 0.98772, 1.00000
3057.223, 0.98772, 1.00000
3057.224, 0.98772, 1.00000
3057.225, 0.98772, 1.00000
3057.226, 0.98772, 1.00000
3057.227, 0.98772, 1.00000
3057.228, 0.98772, 1.00000
3057.229, 0.98772, 1.00000
3057.230, 0.98772, 1.00000
3057.231, 0.98772, 1.00000
3057.232, 0.98772, 1.00000
3057.233, 0.98772, 1.00000
3057.234, 0.98772, 1.00000
3057.235, 0.98772, 1.00000
3057.236, 0.98772, 1.00000
3057.237, 0.98772, 1.00000
3057.238, 0.98772, 1.00000
3057.239, 0.98772, 1.00000
3057.240, 0.98772, 1.00000
3057.241, 0.98772, 1.00000
3057.242, 0.98772, 1.00000
3057.243, 0.98772, 1.00000
3057.244, 0.98772, 1.00000
3057.245, 0.98772, 1.00000
3057.246, 0.98772, 1.00000
3057.247, 0.98772, 1.00000
3057.248, 0.98772, 1.00000
3057.249, 0.98772, 1.00000
3057.250, 0.98772, 1.00000
3057.251, 0.98772, 1.00000
3057.252, 0.98772, 1.00000
3057.253, 0.98772, 1.00000
3057.254, 0.98772, 1.00000
3057.255, 0.98772, 1.00000
3057.256, 0.98772, 1.00000
3057.257, 0.98772, 1.00000
3057.258, 0.98772, 1.00000
3057.259, 0.98772, 1.00000
3057.260, 0.98772, 1.00000
3057.261, 0.98772, 1.00000
3057.262, 0.98772, 1.00000
3057.263, 0.98772, 1.00000
3057.264, 0.98772, 1.00000
3057.265, 0.98772, 1.00000
3057.266, 0.98772, 1.00000
3057.267, 0.98772, 1.00000
3057.268, 0.98772, 1.00000
3057.269, 0.98772, 1.00000
3057.270, 0.98772, 1.00000
3057.271, 0.98772, 1.00000
3057.272, 0.98772, 1.00000
3057.273, 0.98772, 1.00000
3057.274, 0.98772, 1.00000
3057.275, 0.98772, 1.00000
3057.276, 0.98772, 1.00000
3057.277, 0.98772, 1.00000
3057.278, 0.98772, 1.00000
3057.279, 0.98772, 1.00000
3057.280, 0.98772, 1.00000
3057.281, 0.98772, 1.00000
3057.282, 0.98772, 1.00000
3057.283, 0.98772, 1.00000
3057.284, 0.98771, 1.00000
3057.285, 0.98771, 1.00000
3057.286, 0.98771, 1.00000
3057.287, 0.98771, 1.00000
3057.288, 0.98771, 1.00000
3057.289, 0.98771, 1.00000
3057.290, 0.98771, 1.00000
3057.291, 0.98771, 1.00000
3057.292, 0.98771, 1.00000
3057.293, 0.98771, 1.00000
3057.294, 0.98771, 1.00000
3057.295, 0.98771, 1.00000
3057.296, 0.98771, 1.00000
3057.297, 0.98771, 1.00000
3057.298, 0.98771, 1.00000
3057.299, 0.98771, 1.00000
3057.300, 0.98771, 1.00000
3057.301, 0.98771, 1.00000
3057.302, 0.98771, 1.00000
3057.303, 0.98771, 1.00000
3057.304, 0.98771, 1.00000
3057.305, 0.98770, 1.00000
3057.306, 0.98770, 1.00000
3057.307, 0.98770, 1.00000
3057.308, 0.98770, 1.00000
3057.309, 0.98770, 1.00000
3057.310, 0.98770, 1.00000
3057.311, 0.98770, 1.00000
3057.312, 0.98770, 1.00000
3057.313, 0.98770, 1.00000
3057.314, 0.98770, 1.00000
3057.315, 0.98770, 1.00000
3057.316, 0.98770, 1.00000
3057.317, 0.98770, 1.00000
3057.318, 0.98770, 1.00000
3057.319, 0.98770, 1.00000
3057.320, 0.98770, 1.00000
3057.321, 0.98769, 1.00000
3057.322, 0.98769, 1.00000
3057.323, 0.98769, 1.00000
3057.324, 0.98769, 1.00000
3057.325, 0.98769, 1.00000
3057.326, 0.98769, 1.00000
3057.327, 0.98769, 1.00000
3057.328, 0.98769, 1.00000
3057.329, 0.98769, 1.00000
3057.330, 0.98769, 1.00000
3057.331, 0.98769, 1.00000
3057.332, 0.98769, 1.00000
3057.333, 0.98769, 1.00000
3057.334, 0.98769, 1.00000
3057.335, 0.98768, 1.00000
3057.336, 0.98768, 1.00000
3057.337, 0.98768, 1.00000
3057.338, 0.98768, 1.00000
3057.339, 0.98768, 1.00000
3057.340, 0.98768, 1.00000
3057.341, 0.98768, 1.00000
3057.342, 0.98768, 1.00000
3057.343, 0.98768, 1.00000
3057.344, 0.98768, 1.00000
3057.345, 0.98768, 1.00000
3057.346, 0.98768, 1.00000
3057.347, 0.98767, 1.00000
3057.348, 0.98767, 1.00000
3057.349, 0.98767, 1.00000
3057.350, 0.98767, 1.00000
3057.351, 0.98767, 1.00000
3057.352, 0.98767, 1.00000
3057.353, 0.98767, 1.00000
3057.354, 0.98767, 1.00000
3057.355, 0.98767, 1.00000
3057.356, 0.98767, 1.00000
3057.357, 0.98767, 1.00000
3057.358, 0.98767, 1.00000
3057.359, 0.98766, 1.00000
3057.360, 0.98766, 1.00000
3057.361, 0.98766, 1.00000
3057.362, 0.98766, 1.00000
3057.363, 0.98766, 1.00000
3057.364, 0.98766, 1.00000
3057.365, 0.98766, 1.00000
3057.366, 0.98766, 1.00000
3057.367, 0.98766, 1.00000
3057.368, 0.98766, 1.00000
3057.369, 0.98766, 1.00000
3057.370, 0.98766, 1.00000
3057.371, 0.98765, 1.00000
3057.372, 0.98765, 1.00000
3057.373, 0.98765, 1.00000
3057.374, 0.98765, 1.00000
3057.375, 0.98765, 1.00000
3057.376, 0.98765, 1.00000
3057.377, 0.98765, 1.00000
3057.378, 0.98765, 1.00000
3057.379, 0.98765, 1.00000
3057.380, 0.98765, 1.00000
3057.381, 0.98765, 1.00000
3057.382, 0.98764, 1.00000
3057.383, 0.98764, 1.00000
3057.384, 0.98764, 1.00000
3057.385, 0.98764, 1.00000
3057.386, 0.98764, 1.00000
3057.387, 0.98764, 1.00000
3057.388, 0.98764, 1.00000
3057.389, 0.98764, 1.00000
3057.390, 0.98764, 1.00000
3057.391, 0.98764, 1.00000
3057.392, 0.98764, 1.00000
3057.393, 0.98763, 1.00000
3057.394, 0.98763, 1.00000
3057.395, 0.98763, 1.00000
3057.396, 0.98763, 1.00000
3057.397, 0.98763, 1.00000
3057.398, 0.98763, 1.00000
3057.399, 0.98763, 1.00000
3057.400, 0.98763, 1.00000
3057.401, 0.98763, 1.00000
3057.402, 0.98763, 1.00000
3057.403, 0.98763, 1.00000
3057.404, 0.98763, 1.00000
3057.405, 0.98762, 1.00000
3057.406, 0.98762, 1.00000
3057.407, 0.98762, 1.00000
3057.408, 0.98762, 1.00000
3057.409, 0.98762, 1.00000
3057.410, 0.98762, 1.00000
3057.411, 0.98762, 1.00000
3057.412, 0.98762, 1.00000
3057.413, 0.98762, 1.00000
3057.414, 0.98762, 1.00000
3057.415, 0.98762, 1.00000
3057.416, 0.98762, 1.00000
3057.417, 0.98762, 1.00000
3057.418, 0.98761, 1.00000
3057.419, 0.98761, 1.00000
3057.420, 0.98761, 1.00000
3057.421, 0.98761, 1.00000
3057.422, 0.98761, 1.00000
3057.423, 0.98761, 1.00000
3057.424, 0.98761, 1.00000
3057.425, 0.98761, 1.00000
3057.426, 0.98761, 1.00000
3057.427, 0.98761, 1.00000
3057.428, 0.98761, 1.00000
3057.429, 0.98761, 1.00000
3057.430, 0.98761, 1.00000
3057.431, 0.98761, 1.00000
3057.432, 0.98760, 1.00000
3057.433, 0.98760, 1.00000
3057.434, 0.98760, 1.00000
3057.435, 0.98760, 1.00000
3057.436, 0.98760, 1.00000
3057.437, 0.98760, 1.00000
3057.438, 0.98760, 1.00000
3057.439, 0.98760, 1.00000
3057.440, 0.98760, 1.00000
3057.441, 0.98760, 1.00000
3057.442, 0.98760, 1.00000
3057.443, 0.98760, 1.00000
3057.444, 0.98760, 1.00000
3057.445, 0.98760, 1.00000
3057.446, 0.98760, 1.00000
3057.447, 0.98760, 1.00000
3057.448, 0.98760, 1.00000
3057.449, 0.98760, 1.00000
3057.450, 0.98760, 1.00000
3057.451, 0.98759, 1.00000
3057.452, 0.98759, 1.00000
3057.453, 0.98759, 1.00000
3057.454, 0.98759, 1.00000
3057.455, 0.98759, 1.00000
3057.456, 0.98759, 1.00000
3057.457, 0.98759, 1.00000
3057.458, 0.98759, 1.00000
3057.459, 0.98759, 1.00000
3057.460, 0.98759, 1.00000
3057.461, 0.98759, 1.00000
3057.462, 0.98759, 1.00000
3057.463, 0.98759, 1.00000
3057.464, 0.98759, 1.00000
3057.465, 0.98759, 1.00000
3057.466, 0.98759, 1.00000
3057.467, 0.98759, 1.00000
3057.468, 0.98759, 1.00000
3057.469, 0.98759, 1.00000
3057.470, 0.98759, 1.00000
3057.471, 0.98759, 1.00000
3057.472, 0.98759, 1.00000
3057.473, 0.98759, 1.00000
3057.474, 0.98759, 1.00000
3057.475, 0.98759, 1.00000
3057.476, 0.98759, 1.00000
3057.477, 0.98759, 1.00000
3057.478, 0.98759, 1.00000
3057.479, 0.98759, 1.00000
3057.480, 0.98759, 1.00000
3057.481, 0.98759, 1.00000
3057.482, 0.98759, 1.00000
3057.483, 0.98759, 1.00000
3057.484, 0.98759, 1.00000
3057.485, 0.98759, 1.00000
3057.486, 0.98759, 1.00000
3057.487, 0.98759, 1.00000
3057.488, 0.98759, 1.00000
3057.489, 0.98759, 1.00000
3057.490, 0.98759, 1.00000
3057.491, 0.98759, 1.00000
3057.492, 0.98759, 1.00000
3057.493, 0.98759, 1.00000
3057.494, 0.98759, 1.00000
3057.495, 0.98759, 1.00000
3057.496, 0.98759, 1.00000
3057.497, 0.98759, 1.00000
3057.498, 0.98759, 1.00000
3057.499, 0.98759, 1.00000
3057.500, 0.98759, 1.00000
3057.501, 0.98759, 1.00000
3057.502, 0.98759, 1.00000
3057.503, 0.98759, 1.00000
3057.504, 0.98759, 1.00000
3057.505, 0.98759, 1.00000
3057.506, 0.98759, 1.00000
3057.507, 0.98759, 1.00000
3057.508, 0.98759, 1.00000
3057.509, 0.98759, 1.00000
3057.510, 0.98759, 1.00000
3057.511, 0.98759, 1.00000
3057.512, 0.98759, 1.00000
3057.513, 0.98759, 1.00000
3057.514, 0.98759, 1.00000
3057.515, 0.98759, 1.00000
3057.516, 0.98759, 1.00000
3057.517, 0.98759, 1.00000
3057.518, 0.98759, 1.00000
3057.519, 0.98760, 1.00000
3057.520, 0.98760, 1.00000
3057.521, 0.98760, 1.00000
3057.522, 0.98760, 1.00000
3057.523, 0.98760, 1.00000
3057.524, 0.98760, 1.00000
3057.525, 0.98760, 1.00000
3057.526, 0.98760, 1.00000
3057.527, 0.98760, 1.00000
3057.528, 0.98760, 1.00000
3057.529, 0.98760, 1.00000
3057.530, 0.98760, 1.00000
3057.531, 0.98760, 1.00000
3057.532, 0.98760, 1.00000
3057.533, 0.98760, 1.00000
3057.534, 0.98760, 1.00000
3057.535, 0.98761, 1.00000
3057.536, 0.98761, 1.00000
3057.537, 0.98761, 1.00000
3057.538, 0.98761, 1.00000
3057.539, 0.98761, 1.00000
3057.540, 0.98761, 1.00000
3057.541, 0.98761, 1.00000
3057.542, 0.98761, 1.00000
3057.543, 0.98761, 1.00000
3057.544, 0.98761, 1.00000
3057.545, 0.98761, 1.00000
3057.546, 0.98761, 1.00000
3057.547, 0.98762, 1.00000
3057.548, 0.98762, 1.00000
3057.549, 0.98762, 1.00000
3057.550, 0.98762, 1.00000
3057.551, 0.98762, 1.00000
3057.552, 0.98762, 1.00000
3057.553, 0.98762, 1.00000
3057.554, 0.98762, 1.00000
3057.555, 0.98762, 1.00000
3057.556, 0.98762, 1.00000
3057.557, 0.98763, 1.00000
3057.558, 0.98763, 1.00000
3057.559, 0.98763, 1.00000
3057.560, 0.98763, 1.00000
3057.561, 0.98763, 1.00000
3057.562, 0.98763, 1.00000
3057.563, 0.98763, 1.00000
3057.564, 0.98763, 1.00000
3057.565, 0.98763, 1.00000
3057.566, 0.98764, 1.00000
3057.567, 0.98764, 1.00000
3057.568, 0.98764, 1.00000
3057.569, 0.98764, 1.00000
3057.570, 0.98764, 1.00000
3057.571, 0.98764, 1.00000
3057.572, 0.98764, 1.00000
3057.573, 0.98764, 1.00000
3057.574, 0.98765, 1.00000
3057.575, 0.98765, 1.00000
3057.576, 0.98765, 1.00000
3057.577, 0.98765, 1.00000
3057.578, 0.98765, 1.00000
3057.579, 0.98765, 1.00000
3057.580, 0.98765, 1.00000
3057.581, 0.98766, 1.00000
3057.582, 0.98766, 1.00000
3057.583, 0.98766, 1.00000
3057.584, 0.98766, 1.00000
3057.585, 0.98766, 1.00000
3057.586, 0.98766, 1.00000
3057.587, 0.98766, 1.00000
3057.588, 0.98767, 1.00000
3057.589, 0.98767, 1.00000
3057.590, 0.98767, 1.00000
3057.591, 0.98767, 1.00000
3057.592, 0.98767, 1.00000
3057.593, 0.98767, 1.00000
3057.594, 0.98767, 1.00000
3057.595, 0.98768, 1.00000
3057.596, 0.98768, 1.00000
3057.597, 0.98768, 1.00000
3057.598, 0.98768, 1.00000
3057.599, 0.98768, 1.00000
3057.600, 0.98768, 1.00000
3057.601, 0.98769, 1.00000
3057.602, 0.98769, 1.00000
3057.603, 0.98769, 1.00000
3057.604, 0.98769, 1.00000
3057.605, 0.98769, 1.00000
3057.606, 0.98769, 1.00000
3057.607, 0.98770, 1.00000
3057.608, 0.98770, 1.00000
3057.609, 0.98770, 1.00000
3057.610, 0.98770, 1.00000
3057.611, 0.98770, 1.00000
3057.612, 0.98771, 1.00000
3057.613, 0.98771, 1.00000
3057.614, 0.98771, 1.00000
3057.615, 0.98771, 1.00000
3057.616, 0.98771, 1.00000
3057.617, 0.98771, 1.00000
3057.618, 0.98772, 1.00000
3057.619, 0.98772, 1.00000
3057.620, 0.98772, 1.00000
3057.621, 0.98772, 1.00000
3057.622, 0.98772, 1.00000
3057.623, 0.98773, 1.00000
3057.624, 0.98773, 1.00000
3057.625, 0.98773, 1.00000
3057.626, 0.98773, 1.00000
3057.627, 0.98773, 1.00000
3057.628, 0.98774, 1.00000
3057.629, 0.98774, 1.00000
3057.630, 0.98774, 1.00000
3057.631, 0.98774, 1.00000
3057.632, 0.98774, 1.00000
3057.633, 0.98775, 1.00000
3057.634, 0.98775, 1.00000
3057.635, 0.98775, 1.00000
3057.636, 0.98775, 1.00000
3057.637, 0.98775, 1.00000
3057.638, 0.98776, 1.00000
3057.639, 0.98776, 1.00000
3057.640, 0.98776, 1.00000
3057.641, 0.98776, 1.00000
3057.642, 0.98776, 1.00000
3057.643, 0.98777, 1.00000
3057.644, 0.98777, 1.00000
3057.645, 0.98777, 1.00000
3057.646, 0.98777, 1.00000
3057.647, 0.98777, 1.00000
3057.648, 0.98778, 1.00000
3057.649, 0.98778, 1.00000
3057.650, 0.98778, 1.00000
3057.651, 0.98778, 1.00000
3057.652, 0.98779, 1.00000
3057.653, 0.98779, 1.00000
3057.654, 0.98779, 1.00000
3057.655, 0.98779, 1.00000
3057.656, 0.98779, 1.00000
3057.657, 0.98780, 1.00000
3057.658, 0.98780, 1.00000
3057.659, 0.98780, 1.00000
3057.660, 0.98780, 1.00000
3057.661, 0.98780, 1.00000
3057.662, 0.98781, 1.00000
3057.663, 0.98781, 1.00000
3057.664, 0.98781, 1.00000
3057.665, 0.98781, 1.00000
3057.666, 0.98782, 1.00000
3057.667, 0.98782, 1.00000
3057.668, 0.98782, 1.00000
3057.669, 0.98782, 1.00000
3057.670, 0.98782, 1.00000
3057.671, 0.98783, 1.00000
3057.672, 0.98783, 1.00000
3057.673, 0.98783, 1.00000
3057.674, 0.98783, 1.00000
3057.675, 0.98783, 1.00000
3057.676, 0.98784, 1.00000
3057.677, 0.98784, 1.00000
3057.678, 0.98784, 1.00000
3057.679, 0.98784, 1.00000
3057.680, 0.98785, 1.00000
3057.681, 0.98785, 1.00000
3057.682, 0.98785, 1.00000
3057.683, 0.98785, 1.00000
3057.684, 0.98785, 1.00000
3057.685, 0.98786, 1.00000
3057.686, 0.98786, 1.00000
3057.687, 0.98786, 1.00000
3057.688, 0.98786, 1.00000
3057.689, 0.98786, 1.00000
3057.690, 0.98787, 1.00000
3057.691, 0.98787, 1.00000
3057.692, 0.98787, 1.00000
3057.693, 0.98787, 1.00000
3057.694, 0.98787, 1.00000
3057.695, 0.98788, 1.00000
3057.696, 0.98788, 1.00000
3057.697, 0.98788, 1.00000
3057.698, 0.98788, 1.00000
3057.699, 0.98789, 1.00000
3057.700, 0.98789, 1.00000
3057.701, 0.98789, 1.00000
3057.702, 0.98789, 1.00000
3057.703, 0.98789, 1.00000
3057.704, 0.98790, 1.00000
3057.705, 0.98790, 1.00000
3057.706, 0.98790, 1.00000
3057.707, 0.98790, 1.00000
3057.708, 0.98790, 1.00000
3057.709, 0.98790, 1.00000
3057.710, 0.98791, 1.00000
3057.711, 0.98791, 1.00000
3057.712, 0.98791, 1.00000
3057.713, 0.98791, 1.00000
3057.714, 0.98791, 1.00000
3057.715, 0.98792, 1.00000
3057.716, 0.98792, 1.00000
3057.717, 0.98792, 1.00000
3057.718, 0.98792, 1.00000
3057.719, 0.98792, 1.00000
3057.720, 0.98793, 1.00000
3057.721, 0.98793, 1.00000
3057.722, 0.98793, 1.00000
3057.723, 0.98793, 1.00000
3057.724, 0.98793, 1.00000
3057.725, 0.98793, 1.00000
3057.726, 0.98794, 1.00000
3057.727, 0.98794, 1.00000
3057.728, 0.98794, 1.00000
3057.729, 0.98794, 1.00000
3057.730, 0.98794, 1.00000
3057.731, 0.98794, 1.00000
3057.732, 0.98795, 1.00000
3057.733, 0.98795, 1.00000
3057.734, 0.98795, 1.00000
3057.735, 0.98795, 1.00000
3057.736, 0.98795, 1.00000
3057.737, 0.98795, 1.00000
3057.738, 0.98796, 1.00000
3057.739, 0.98796, 1.00000
3057.740, 0.98796, 1.00000
3057.741, 0.98796, 1.00000
3057.742, 0.98796, 1.00000
3057.743, 0.98796, 1.00000
3057.744, 0.98797, 1.00000
3057.745, 0.98797, 1.00000
3057.746, 0.98797, 1.00000
3057.747, 0.98797, 1.00000
3057.748, 0.98797, 1.00000
3057.749, 0.98797, 1.00000
3057.750, 0.98797, 1.00000
3057.751, 0.98798, 1.00000
3057.752, 0.98798, 1.00000
3057.753, 0.98798, 1.00000
3057.754, 0.98798, 1.00000
3057.755, 0.98798, 1.00000
3057.756, 0.98798, 1.00000
3057.757, 0.98798, 1.00000
3057.758, 0.98798, 1.00000
3057.759, 0.98799, 1.00000
3057.760, 0.98799, 1.00000
3057.761, 0.98799, 1.00000
3057.762, 0.98799, 1.00000
3057.763, 0.98799, 1.00000
3057.764, 0.98799, 1.00000
3057.765, 0.98799, 1.00000
3057.766, 0.98799, 1.00000
3057.767, 0.98799, 1.00000
3057.768, 0.98800, 1.00000
3057.769, 0.98800, 1.00000
3057.770, 0.98800, 1.00000
3057.771, 0.98800, 1.00000
3057.772, 0.98800, 1.00000
3057.773, 0.98800, 1.00000
3057.774, 0.98800, 1.00000
3057.775, 0.98800, 1.00000
3057.776, 0.98800, 1.00000
3057.777, 0.98800, 1.00000
3057.778, 0.98801, 1.00000
3057.779, 0.98801, 1.00000
3057.780, 0.98801, 1.00000
3057.781, 0.98801, 1.00000
3057.782, 0.98801, 1.00000
3057.783, 0.98801, 1.00000
3057.784, 0.98801, 1.00000
3057.785, 0.98801, 1.00000
3057.786, 0.98801, 1.00000
3057.787, 0.98801, 1.00000
3057.788, 0.98801, 1.00000
3057.789, 0.98801, 1.00000
3057.790, 0.98801, 1.00000
3057.791, 0.98801, 1.00000
3057.792, 0.98801, 1.00000
3057.793, 0.98802, 1.00000
3057.794, 0.98802, 1.00000
3057.795, 0.98802, 1.00000
3057.796, 0.98802, 1.00000
3057.797, 0.98802, 1.00000
3057.798, 0.98802, 1.00000
3057.799, 0.98802, 1.00000
3057.800, 0.98802, 1.00000
3057.801, 0.98802, 1.00000
3057.802, 0.98802, 1.00000
3057.803, 0.98802, 1.00000
3057.804, 0.98802, 1.00000
3057.805, 0.98802, 1.00000
3057.806, 0.98802, 1.00000
3057.807, 0.98802, 1.00000
3057.808, 0.98802, 1.00000
3057.809, 0.98802, 1.00000
3057.810, 0.98802, 1.00000
3057.811, 0.98802, 1.00000
3057.812, 0.98802, 1.00000
3057.813, 0.98802, 1.00000
3057.814, 0.98802, 1.00000
3057.815, 0.98802, 1.00000
3057.816, 0.98802, 1.00000
3057.817, 0.98802, 1.00000
3057.818, 0.98802, 1.00000
3057.819, 0.98802, 1.00000
3057.820, 0.98802, 1.00000
3057.821, 0.98802, 1.00000
3057.822, 0.98802, 1.00000
3057.823, 0.98802, 1.00000
3057.824, 0.98802, 1.00000
3057.825, 0.98802, 1.00000
3057.826, 0.98802, 1.00000
3057.827, 0.98802, 1.00000
3057.828, 0.98801, 1.00000
3057.829, 0.98801, 1.00000
3057.830, 0.98801, 1.00000
3057.831, 0.98801, 1.00000
3057.832, 0.98801, 1.00000
3057.833, 0.98801, 1.00000
3057.834, 0.98801, 1.00000
3057.835, 0.98801, 1.00000
3057.836, 0.98801, 1.00000
3057.837, 0.98801, 1.00000
3057.838, 0.98801, 1.00000
3057.839, 0.98801, 1.00000
3057.840, 0.98800, 1.00000
3057.841, 0.98800, 1.00000
3057.842, 0.98800, 1.00000
3057.843, 0.98800, 1.00000
3057.844, 0.98800, 1.00000
3057.845, 0.98800, 1.00000
