2585.088, 0.97354, 1.00000
2585.089, 0.97351, 1.00000
2585.090, 0.97348, 1.00000
2585.091, 0.97345, 1.00000
2585.092, 0.97343, 1.00000
2585.093, 0.97340, 1.00000
2585.094, 0.97337, 1.00000
2585.095, 0.97334, 1.00000
2585.096, 0.97331, 1.00000
2585.097, 0.97328, 1.00000
2585.098, 0.97325, 1.00000
2585.099, 0.97322, 1.00000
2585.100, 0.97319, 1.00000
2585.101, 0.97316, 1.00000
2585.102, 0.97313, 1.00000
2585.103, 0.97310, 1.00000
2585.104, 0.97307, 1.00000
2585.105, 0.97304, 1.00000
2585.106, 0.97301, 1.00000
2585.107, 0.97298, 1.00000
2585.108, 0.97295, 1.00000
2585.109, 0.97292, 1.00000
2585.110, 0.97289, 1.00000
2585.111, 0.97286, 1.00000
2585.112, 0.97283, 1.00000
2585.113, 0.97280, 1.00000
2585.114, 0.97277, 1.00000
2585.115, 0.97274, 1.00000
2585.116, 0.97271, 1.00000
2585.117, 0.97267, 1.00000
2585.118, 0.97264, 1.00000
2585.119, 0.97261, 1.00000
2585.120, 0.97258, 1.00000
2585.121, 0.97255, 1.00000
2585.122, 0.97252, 1.00000
2585.123, 0.97249, 1.00000
2585.124, 0.97246, 1.00000
2585.125, 0.97243, 1.00000
2585.126, 0.97240, 1.00000
2585.127, 0.97237, 1.00000
2585.128, 0.97233, 1.00000
2585.129, 0.97230, 1.00000
2585.130, 0.97227, 1.00000
2585.131, 0.97224, 1.00000
2585.132, 0.97221, 1.00000
2585.133, 0.97218, 1.00000
2585.134, 0.97215, 1.00000
2585.135, 0.97212, 1.00000
2585.136, 0.97208, 1.00000
2585.137, 0.97205, 1.00000
2585.138, 0.97202, 1.00000
2585.139, 0.97199, 1.00000
2585.140, 0.97196, 1.00000
2585.141, 0.97193, 1.00000
2585.142, 0.97190, 1.00000
2585.143, 0.97187, 1.00000
2585.144, 0.97184, 1.00000
2585.145, 0.97180, 1.00000
2585.146, 0.97177, 1.00000
2585.147, 0.97174, 1.00000
2585.148, 0.97171, 1.00000
2585.149, 0.97168, 1.00000
2585.150, 0.97165, 1.00000
2585.151, 0.97162, 1.00000
2585.152, 0.97159, 1.00000
2585.153, 0.97156, 1.00000
2585.154, 0.97152, 1.00000
2585.155, 0.97149, 1.00000
2585.156, 0.97146, 1.00000
2585.157, 0.97143, 1.00000
2585.158, 0.97140, 1.00000
2585.159, 0.97137, 1.00000
2585.160, 0.97134, 1.00000
2585.161, 0.97131, 1.00000
2585.162, 0.97128, 1.00000
2585.163, 0.97125, 1.00000
2585.164, 0.97122, 1.00000
2585.165, 0.97119, 1.00000
2585.166, 0.97115, 1.00000
2585.167, 0.97112, 1.00000
2585.168, 0.97109, 1.00000
2585.169, 0.97106, 1.00000
2585.170, 0.97103, 1.00000
2585.171, 0.97100, 1.00000
2585.172, 0.97097, 1.00000
2585.173, 0.97094, 1.00000
2585.174, 0.97091, 1.00000
2585.175, 0.97088, 1.00000
2585.176, 0.97085, 1.00000
2585.177, 0.97082, 1.00000
2585.178, 0.97079, 1.00000
2585.179, 0.97076, 1.00000
2585.180, 0.97073, 1.00000
2585.181, 0.97070, 1.00000
2585.182, 0.97067, 1.00000
2585.183, 0.97064, 1.00000
2585.184, 0.97061, 1.00000
2585.185, 0.97058, 1.00000
2585.186, 0.97055, 1.00000
2585.187, 0.97052, 1.00000
2585.188, 0.97049, 1.00000
2585.189, 0.97046, 1.00000
2585.190, 0.97043, 1.00000
2585.191, 0.97040, 1.00000
2585.192, 0.97037, 1.00000
2585.193, 0.97034, 1.00000
2585.194, 0.97032, 1.00000
2585.195, 0.97029, 1.00000
2585.196, 0.97026, 1.00000
2585.197, 0.97023, 1.00000
2585.198, 0.97020, 1.00000
2585.199, 0.97017, 1.00000
2585.200, 0.97014, 1.00000
2585.201, 0.97011, 1.00000
2585.202, 0.97008, 1.00000
2585.203, 0.97006, 1.00000
2585.204, 0.97003, 1.00000
2585.205, 0.97000, 1.00000
2585.206, 0.96997, 1.00000
2585.207, 0.96994, 1.00000
2585.208, 0.96991, 1.00000
2585.209, 0.96988, 1.00000
2585.210, 0.96986, 1.00000
2585.211, 0.96983, 1.00000
2585.212, 0.96980, 1.00000
2585.213, 0.96977, 1.00000
2585.214, 0.96974, 1.00000
2585.215, 0.96972, 1.00000
2585.216, 0.96969, 1.00000
2585.217, 0.96966, 1.00000
2585.218, 0.96963, 1.00000
2585.219, 0.96961, 1.00000
2585.220, 0.96958, 1.00000
2585.221, 0.96955, 1.00000
2585.222, 0.96952, 1.00000
2585.223, 0.96950, 1.00000
2585.224, 0.96947, 1.00000
2585.225, 0.96944, 1.00000
2585.226, 0.96941, 1.00000
2585.227, 0.96939, 1.00000
2585.228, 0.96936, 1.00000
2585.229, 0.96933, 1.00000
2585.230, 0.96930, 1.00000
2585.231, 0.96928, 1.00000
2585.232, 0.96925, 1.00000
2585.233, 0.96922, 1.00000
2585.234, 0.96920, 1.00000
2585.235, 0.96917, 1.00000
2585.236, 0.96914, 1.00000
2585.237, 0.96912, 1.00000
2585.238, 0.96909, 1.00000
2585.239, 0.96907, 1.00000
2585.240, 0.96904, 1.00000
2585.241, 0.96901, 1.00000
2585.242, 0.96899, 1.00000
2585.243, 0.96896, 1.00000
2585.244, 0.96893, 1.00000
2585.245, 0.96891, 1.00000
2585.246, 0.96888, 1.00000
2585.247, 0.96886, 1.00000
2585.248, 0.96883, 1.00000
2585.249, 0.96880, 1.00000
2585.250, 0.96878, 1.00000
2585.251, 0.96875, 1.00000
2585.252, 0.96873, 1.00000
2585.253, 0.96870, 1.00000
2585.254, 0.96868, 1.00000
2585.255, 0.96865, 1.00000
2585.256, 0.96862, 1.00000
2585.257, 0.96860, 1.00000
2585.258, 0.96857, 1.00000
2585.259, 0.96855, 1.00000
2585.260, 0.96852, 1.00000
2585.261, 0.96850, 1.00000
2585.262, 0.96847, 1.00000
2585.263, 0.96845, 1.00000
2585.264, 0.96842, 1.00000
2585.265, 0.96840, 1.00000
2585.266, 0.96837, 1.00000
2585.267, 0.96835, 1.00000
2585.268, 0.96832, 1.00000
2585.269, 0.96830, 1.00000
2585.270, 0.96827, 1.00000
2585.271, 0.96825, 1.00000
2585.272, 0.96822, 1.00000
2585.273, 0.96820, 1.00000
2585.274, 0.96817, 1.00000
2585.275, 0.96815, 1.00000
2585.276, 0.96812, 1.00000
2585.277, 0.96810, 1.00000
2585.278, 0.96807, 1.00000
2585.279, 0.96805, 1.00000
2585.280, 0.96802, 1.00000
2585.281, 0.96800, 1.00000
2585.282, 0.96797, 1.00000
2585.283, 0.96795, 1.00000
2585.284, 0.96792, 1.00000
2585.285, 0.96790, 1.00000
2585.286, 0.96787, 1.00000
2585.287, 0.96785, 1.00000
2585.288, 0.96782, 1.00000
2585.289, 0.96780, 1.00000
2585.290, 0.96778, 1.00000
2585.291, 0.96775, 1.00000
2585.292, 0.96773, 1.00000
2585.293, 0.96770, 1.00000
2585.294, 0.96768, 1.00000
2585.295, 0.96765, 1.00000
2585.296, 0.96763, 1.00000
2585.297, 0.96760, 1.00000
2585.298, 0.96758, 1.00000
2585.299, 0.96755, 1.00000
2585.300, 0.96753, 1.00000
2585.301, 0.96750, 1.00000
2585.302, 0.96748, 1.00000
2585.303, 0.96745, 1.00000
2585.304, 0.96743, 1.00000
2585.305, 0.96740, 1.00000
2585.306, 0.96738, 1.00000
2585.307, 0.96736, 1.00000
2585.308, 0.96733, 1.00000
2585.309, 0.96731, 1.00000
2585.310, 0.96728, 1.00000
2585.311, 0.96726, 1.00000
2585.312, 0.96723, 1.00000
2585.313, 0.96721, 1.00000
2585.314, 0.96718, 1.00000
2585.315, 0.96716, 1.00000
2585.316, 0.96713, 1.00000
2585.317, 0.96710, 1.00000
2585.318, 0.96708, 1.00000
2585.319, 0.96705, 1.00000
2585.320, 0.96703, 1.00000
2585.321, 0.96700, 1.00000
2585.322, 0.96698, 1.00000
2585.323, 0.96695, 1.00000
2585.324, 0.96693, 1.00000
2585.325, 0.96690, 1.00000
2585.326, 0.96688, 1.00000
2585.327, 0.96685, 1.00000
2585.328, 0.96682, 1.00000
2585.329, 0.96680, 1.00000
2585.330, 0.96677, 1.00000
2585.331, 0.96675, 1.00000
2585.332, 0.96672, 1.00000
2585.333, 0.96669, 1.00000
2585.334, 0.96667, 1.00000
2585.335, 0.96664, 1.00000
2585.336, 0.96661, 1.00000
2585.337, 0.96659, 1.00000
2585.338, 0.96656, 1.00000
2585.339, 0.96653, 1.00000
2585.340, 0.96651, 1.00000
2585.341, 0.96648, 1.00000
2585.342, 0.96645, 1.00000
2585.343, 0.96642, 1.00000
2585.344, 0.96640, 1.00000
2585.345, 0.96637, 1.00000
2585.346, 0.96634, 1.00000
2585.347, 0.96631, 1.00000
2585.348, 0.96628, 1.00000
2585.349, 0.96626, 1.00000
2585.350, 0.96623, 1.00000
2585.351, 0.96620, 1.00000
2585.352, 0.96617, 1.00000
2585.353, 0.96614, 1.00000
2585.354, 0.96611, 1.00000
2585.355, 0.96608, 1.00000
2585.356, 0.96606, 1.00000
2585.357, 0.96603, 1.00000
2585.358, 0.96600, 1.00000
2585.359, 0.96597, 1.00000
2585.360, 0.96594, 1.00000
2585.361, 0.96591, 1.00000
2585.362, 0.96588, 1.00000
2585.363, 0.96585, 1.00000
2585.364, 0.96582, 1.00000
2585.365, 0.96579, 1.00000
2585.366, 0.96576, 1.00000
2585.367, 0.96572, 1.00000
2585.368, 0.96569, 1.00000
2585.369, 0.96566, 1.00000
2585.370, 0.96563, 1.00000
2585.371, 0.96560, 1.00000
2585.372, 0.96557, 1.00000
2585.373, 0.96553, 1.00000
2585.374, 0.96550, 1.00000
2585.375, 0.96547, 1.00000
2585.376, 0.96544, 1.00000
2585.377, 0.96540, 1.00000
2585.378, 0.96537, 1.00000
2585.379, 0.96534, 1.00000
2585.380, 0.96530, 1.00000
2585.381, 0.96527, 1.00000
2585.382, 0.96523, 1.00000
2585.383, 0.96520, 1.00000
2585.384, 0.96517, 1.00000
2585.385, 0.96513, 1.00000
2585.386, 0.96509, 1.00000
2585.387, 0.96506, 1.00000
2585.388, 0.96502, 1.00000
2585.389, 0.96499, 1.00000
2585.390, 0.96495, 1.00000
2585.391, 0.96492, 1.00000
2585.392, 0.96488, 1.00000
2585.393, 0.96484, 1.00000
2585.394, 0.96480, 1.00000
2585.395, 0.96477, 1.00000
2585.396, 0.96473, 1.00000
2585.397, 0.96469, 1.00000
2585.398, 0.96465, 1.00000
2585.399, 0.96461, 1.00000
2585.400, 0.96457, 1.00000
2585.401, 0.96453, 1.00000
2585.402, 0.96450, 1.00000
2585.403, 0.96446, 1.00000
2585.404, 0.96441, 1.00000
2585.405, 0.96437, 1.00000
2585.406, 0.96433, 1.00000
2585.407, 0.96429, 1.00000
2585.408, 0.96425, 1.00000
2585.409, 0.96421, 1.00000
2585.410, 0.96417, 1.00000
2585.411, 0.96412, 1.00000
2585.412, 0.96408, 1.00000
2585.413, 0.96404, 1.00000
2585.414, 0.96399, 1.00000
2585.415, 0.96395, 1.00000
2585.416, 0.96391, 1.00000
2585.417, 0.96386, 1.00000
2585.418, 0.96382, 1.00000
2585.419, 0.96377, 1.00000
2585.420, 0.96372, 1.00000
2585.421, 0.96368, 1.00000
2585.422, 0.96363, 1.00000
2585.423, 0.96358, 1.00000
2585.424, 0.96354, 1.00000
2585.425, 0.96349, 1.00000
2585.426, 0.96344, 1.00000
2585.427, 0.96339, 1.00000
2585.428, 0.96334, 1.00000
2585.429, 0.96329, 1.00000
2585.430, 0.96324, 1.00000
2585.431, 0.96319, 1.00000
2585.432, 0.96314, 1.00000
2585.433, 0.96309, 1.00000
2585.434, 0.96304, 1.00000
2585.435, 0.96299, 1.00000
2585.436, 0.96294, 1.00000
2585.437, 0.96288, 1.00000
2585.438, 0.96283, 1.00000
2585.439, 0.96278, 1.00000
2585.440, 0.96272, 1.00000
2585.441, 0.96267, 1.00000
2585.442, 0.96261, 1.00000
2585.443, 0.96256, 1.00000
2585.444, 0.96250, 1.00000
2585.445, 0.96245, 1.00000
2585.446, 0.96239, 1.00000
2585.447, 0.96233, 1.00000
2585.448, 0.96227, 1.00000
2585.449, 0.96221, 1.00000
2585.450, 0.96216, 1.00000
2585.451, 0.96210, 1.00000
2585.452, 0.96204, 1.00000
2585.453, 0.96198, 1.00000
2585.454, 0.96191, 1.00000
2585.455, 0.96185, 1.00000
2585.456, 0.96179, 1.00000
2585.457, 0.96173, 1.00000
2585.458, 0.96167, 1.00000
2585.459, 0.96160, 1.00000
2585.460, 0.96154, 1.00000
2585.461, 0.96147, 1.00000
2585.462, 0.96141, 1.00000
2585.463, 0.96134, 1.00000
2585.464, 0.96128, 1.00000
2585.465, 0.96121, 1.00000
2585.466, 0.96114, 1.00000
2585.467, 0.96107, 1.00000
2585.468, 0.96101, 1.00000
2585.469, 0.96094, 1.00000
2585.470, 0.96087, 1.00000
2585.471, 0.96080, 1.00000
2585.472, 0.96073, 1.00000
2585.473, 0.96066, 1.00000
2585.474, 0.96058, 1.00000
2585.475, 0.96051, 1.00000
2585.476, 0.96044, 1.00000
2585.477, 0.96036, 1.00000
2585.478, 0.96029, 1.00000
2585.479, 0.96022, 1.00000
2585.480, 0.96014, 1.00000
2585.481, 0.96006, 1.00000
2585.482, 0.95999, 1.00000
2585.483, 0.95991, 1.00000
2585.484, 0.95983, 1.00000
2585.485, 0.95976, 1.00000
2585.486, 0.95968, 1.00000
2585.487, 0.95960, 1.00000
2585.488, 0.95952, 1.00000
2585.489, 0.95944, 1.00000
2585.490, 0.95936, 1.00000
2585.491, 0.95927, 1.00000
2585.492, 0.95919, 1.00000
2585.493, 0.95911, 1.00000
2585.494, 0.95902, 1.00000
2585.495, 0.95894, 1.00000
2585.496, 0.95886, 1.00000
2585.497, 0.95877, 1.00000
2585.498, 0.95868, 1.00000
2585.499, 0.95860, 1.00000
2585.500, 0.95851, 1.00000
2585.501, 0.95842, 1.00000
2585.502, 0.95833, 1.00000
2585.503, 0.95824, 1.00000
2585.504, 0.95815, 1.00000
2585.505, 0.95806, 1.00000
2585.506, 0.95797, 1.00000
2585.507, 0.95788, 1.00000
2585.508, 0.95779, 1.00000
2585.509, 0.95770, 1.00000
2585.510, 0.95760, 1.00000
2585.511, 0.95751, 1.00000
2585.512, 0.95741, 1.00000
2585.513, 0.95732, 1.00000
2585.514, 0.95722, 1.00000
2585.515, 0.95712, 1.00000
2585.516, 0.95703, 1.00000
2585.517, 0.95693, 1.00000
2585.518, 0.95683, 1.00000
2585.519, 0.95673, 1.00000
2585.520, 0.95663, 1.00000
2585.521, 0.95653, 1.00000
2585.522, 0.95643, 1.00000
2585.523, 0.95633, 1.00000
2585.524, 0.95623, 1.00000
2585.525, 0.95612, 1.00000
2585.526, 0.95602, 1.00000
2585.527, 0.95592, 1.00000
2585.528, 0.95581, 1.00000
2585.529, 0.95571, 1.00000
2585.530, 0.95560, 1.00000
2585.531, 0.95549, 1.00000
2585.532, 0.95538, 1.00000
2585.533, 0.95528, 1.00000
2585.534, 0.95517, 1.00000
2585.535, 0.95506, 1.00000
2585.536, 0.95495, 1.00000
2585.537, 0.95484, 1.00000
2585.538, 0.95473, 1.00000
2585.539, 0.95461, 1.00000
2585.540, 0.95450, 1.00000
2585.541, 0.95439, 1.00000
2585.542, 0.95428, 1.00000
2585.543, 0.95416, 1.00000
2585.544, 0.95405, 1.00000
2585.545, 0.95393, 1.00000
2585.546, 0.95381, 1.00000
2585.547, 0.95370, 1.00000
2585.548, 0.95358, 1.00000
2585.549, 0.95346, 1.00000
2585.550, 0.95334, 1.00000
2585.551, 0.95322, 1.00000
2585.552, 0.95310, 1.00000
2585.553, 0.95298, 1.00000
2585.554, 0.95286, 1.00000
2585.555, 0.95274, 1.00000
2585.556, 0.95261, 1.00000
2585.557, 0.95249, 1.00000
2585.558, 0.95237, 1.00000
2585.559, 0.95224, 1.00000
2585.560, 0.95212, 1.00000
2585.561, 0.95199, 1.00000
2585.562, 0.95186, 1.00000
2585.563, 0.95173, 1.00000
2585.564, 0.95161, 1.00000
2585.565, 0.95148, 1.00000
2585.566, 0.95135, 1.00000
2585.567, 0.95122, 1.00000
2585.568, 0.95109, 1.00000
2585.569, 0.95095, 1.00000
2585.570, 0.95082, 1.00000
2585.571, 0.95069, 1.00000
2585.572, 0.95056, 1.00000
2585.573, 0.95042, 1.00000
2585.574, 0.95029, 1.00000
2585.575, 0.95015, 1.00000
2585.576, 0.95001, 1.00000
2585.577, 0.94988, 1.00000
2585.578, 0.94974, 1.00000
2585.579, 0.94960, 1.00000
2585.580, 0.94946, 1.00000
2585.581, 0.94932, 1.00000
2585.582, 0.94918, 1.00000
2585.583, 0.94904, 1.00000
2585.584, 0.94890, 1.00000
2585.585, 0.94875, 1.00000
2585.586, 0.94861, 1.00000
2585.587, 0.94847, 1.00000
2585.588, 0.94832, 1.00000
2585.589, 0.94818, 1.00000
2585.590, 0.94803, 1.00000
2585.591, 0.94788, 1.00000
2585.592, 0.94774, 1.00000
2585.593, 0.94759, 1.00000
2585.594, 0.94744, 1.00000
2585.595, 0.94729, 1.00000
2585.596, 0.94714, 1.00000
2585.597, 0.94699, 1.00000
2585.598, 0.94683, 1.00000
2585.599, 0.94668, 1.00000
2585.600, 0.94653, 1.00000
2585.601, 0.94637, 1.00000
2585.602, 0.94622, 1.00000
2585.603, 0.94606, 1.00000
2585.604, 0.94590, 1.00000
2585.605, 0.94575, 1.00000
2585.606, 0.94559, 1.00000
2585.607, 0.94543, 1.00000
2585.608, 0.94527, 1.00000
2585.609, 0.94511, 1.00000
2585.610, 0.94495, 1.00000
2585.611, 0.94478, 1.00000
2585.612, 0.94462, 1.00000
2585.613, 0.94446, 1.00000
2585.614, 0.94429, 1.00000
2585.615, 0.94413, 1.00000
2585.616, 0.94396, 1.00000
2585.617, 0.94379, 1.00000
2585.618, 0.94362, 1.00000
2585.619, 0.94346, 1.00000
2585.620, 0.94329, 1.00000
2585.621, 0.94312, 1.00000
2585.622, 0.94294, 1.00000
2585.623, 0.94277, 1.00000
2585.624, 0.94260, 1.00000
2585.625, 0.94243, 1.00000
2585.626, 0.94225, 1.00000
2585.627, 0.94207, 1.00000
2585.628, 0.94190, 1.00000
2585.629, 0.94172, 1.00000
2585.630, 0.94154, 1.00000
2585.631, 0.94136, 1.00000
2585.632, 0.94118, 1.00000
2585.633, 0.94100, 1.00000
2585.634, 0.94082, 1.00000
2585.635, 0.94064, 1.00000
2585.636, 0.94045, 1.00000
2585.637, 0.94027, 1.00000
2585.638, 0.94008, 1.00000
2585.639, 0.93990, 1.00000
2585.640, 0.93971, 1.00000
2585.641, 0.93952, 1.00000
2585.642, 0.93933, 1.00000
2585.643, 0.93914, 1.00000
2585.644, 0.93895, 1.00000
2585.645, 0.93876, 1.00000
2585.646, 0.93857, 1.00000
2585.647, 0.93837, 1.00000
2585.648, 0.93818, 1.00000
2585.649, 0.93798, 1.00000
2585.650, 0.93778, 1.00000
2585.651, 0.93759, 1.00000
2585.652, 0.93739, 1.00000
2585.653, 0.93719, 1.00000
2585.654, 0.93699, 1.00000
2585.655, 0.93678, 1.00000
2585.656, 0.93658, 1.00000
2585.657, 0.93638, 1.00000
2585.658, 0.93617, 1.00000
2585.659, 0.93596, 1.00000
2585.660, 0.93576, 1.00000
2585.661, 0.93555, 1.00000
2585.662, 0.93534, 1.00000
2585.663, 0.93513, 1.00000
2585.664, 0.93492, 1.00000
2585.665, 0.93470, 1.00000
2585.666, 0.93449, 1.00000
2585.667, 0.93427, 1.00000
2585.668, 0.93406, 1.00000
2585.669, 0.93384, 1.00000
2585.670, 0.93362, 1.00000
2585.671, 0.93340, 1.00000
2585.672, 0.93318, 1.00000
2585.673, 0.93296, 1.00000
2585.674, 0.93273, 1.00000
2585.675, 0.93251, 1.00000
2585.676, 0.93228, 1.00000
2585.677, 0.93206, 1.00000
2585.678, 0.93183, 1.00000
2585.679, 0.93160, 1.00000
2585.680, 0.93137, 1.00000
2585.681, 0.93113, 1.00000
2585.682, 0.93090, 1.00000
2585.683, 0.93067, 1.00000
2585.684, 0.93043, 1.00000
2585.685, 0.93019, 1.00000
2585.686, 0.92995, 1.00000
2585.687, 0.92971, 1.00000
2585.688, 0.92947, 1.00000
2585.689, 0.92923, 1.00000
2585.690, 0.92898, 1.00000
2585.691, 0.92874, 1.00000
2585.692, 0.92849, 1.00000
2585.693, 0.92824, 1.00000
2585.694, 0.92799, 1.00000
2585.695, 0.92774, 1.00000
2585.696, 0.92749, 1.00000
2585.697, 0.92724, 1.00000
2585.698, 0.92698, 1.00000
2585.699, 0.92672, 1.00000
2585.700, 0.92646, 1.00000
2585.701, 0.92620, 1.00000
2585.702, 0.92594, 1.00000
2585.703, 0.92568, 1.00000
2585.704, 0.92541, 1.00000
2585.705, 0.92515, 1.00000
2585.706, 0.92488, 1.00000
2585.707, 0.92461, 1.00000
2585.708, 0.92434, 1.00000
2585.709, 0.92407, 1.00000
2585.710, 0.92379, 1.00000
2585.711, 0.92352, 1.00000
2585.712, 0.92324, 1.00000
2585.713, 0.92296, 1.00000
2585.714, 0.92268, 1.00000
2585.715, 0.92240, 1.00000
2585.716, 0.92212, 1.00000
2585.717, 0.92183, 1.00000
2585.718, 0.92155, 1.00000
2585.719, 0.92126, 1.00000
2585.720, 0.92097, 1.00000
2585.721, 0.92068, 1.00000
2585.722, 0.92038, 1.00000
2585.723, 0.92009, 1.00000
2585.724, 0.91979, 1.00000
2585.725, 0.91949, 1.00000
2585.726, 0.91919, 1.00000
2585.727, 0.91889, 1.00000
2585.728, 0.91859, 1.00000
2585.729, 0.91828, 1.00000
2585.730, 0.91798, 1.00000
2585.731, 0.91767, 1.00000
2585.732, 0.91736, 1.00000
2585.733, 0.91704, 1.00000
2585.734, 0.91673, 1.00000
2585.735, 0.91642, 1.00000
2585.736, 0.91610, 1.00000
2585.737, 0.91578, 1.00000
2585.738, 0.91546, 1.00000
2585.739, 0.91514, 1.00000
2585.740, 0.91481, 1.00000
2585.741, 0.91449, 1.00000
2585.742, 0.91416, 1.00000
2585.743, 0.91383, 1.00000
2585.744, 0.91350, 1.00000
2585.745, 0.91316, 1.00000
2585.746, 0.91283, 1.00000
2585.747, 0.91249, 1.00000
2585.748, 0.91215, 1.00000
2585.749, 0.91181, 1.00000
2585.750, 0.91147, 1.00000
2585.751, 0.91113, 1.00000
2585.752, 0.91078, 1.00000
2585.753, 0.91043, 1.00000
2585.754, 0.91009, 1.00000
2585.755, 0.90973, 1.00000
2585.756, 0.90938, 1.00000
2585.757, 0.90903, 1.00000
2585.758, 0.90867, 1.00000
2585.759, 0.90831, 1.00000
2585.760, 0.90795, 1.00000
2585.761, 0.90759, 1.00000
2585.762, 0.90723, 1.00000
2585.763, 0.90686, 1.00000
2585.764, 0.90650, 1.00000
2585.765, 0.90613, 1.00000
2585.766, 0.90576, 1.00000
2585.767, 0.90538, 1.00000
2585.768, 0.90501, 1.00000
2585.769, 0.90463, 1.00000
2585.770, 0.90426, 1.00000
2585.771, 0.90388, 1.00000
2585.772, 0.90350, 1.00000
2585.773, 0.90311, 1.00000
2585.774, 0.90273, 1.00000
2585.775, 0.90234, 1.00000
2585.776, 0.90195, 1.00000
2585.777, 0.90156, 1.00000
2585.778, 0.90117, 1.00000
2585.779, 0.90078, 1.00000
2585.780, 0.90038, 1.00000
2585.781, 0.89999, 1.00000
2585.782, 0.89959, 1.00000
2585.783, 0.89919, 1.00000
2585.784, 0.89879, 1.00000
2585.785, 0.89838, 1.00000
2585.786, 0.89798, 1.00000
2585.787, 0.89757, 1.00000
2585.788, 0.89716, 1.00000
2585.789, 0.89675, 1.00000
2585.790, 0.89634, 1.00000
2585.791, 0.89593, 1.00000
2585.792, 0.89551, 1.00000
2585.793, 0.89510, 1.00000
2585.794, 0.89468, 1.00000
2585.795, 0.89426, 1.00000
2585.796, 0.89384, 1.00000
2585.797, 0.89341, 1.00000
2585.798, 0.89299, 1.00000
2585.799, 0.89256, 1.00000
2585.800, 0.89213, 1.00000
2585.801, 0.89170, 1.00000
2585.802, 0.89127, 1.00000
2585.803, 0.89084, 1.00000
2585.804, 0.89041, 1.00000
2585.805, 0.88997, 1.00000
