3529.353, 0.98845, 1.00000
3529.354, 0.98844, 1.00000
3529.355, 0.98844, 1.00000
3529.356, 0.98843, 1.00000
3529.357, 0.98842, 1.00000
3529.358, 0.98841, 1.00000
3529.359, 0.98841, 1.00000
3529.360, 0.98840, 1.00000
3529.361, 0.98839, 1.00000
3529.362, 0.98838, 1.00000
3529.363, 0.98837, 1.00000
3529.364, 0.98836, 1.00000
3529.365, 0.98836, 1.00000
3529.366, 0.98835, 1.00000
3529.367, 0.98834, 1.00000
3529.368, 0.98833, 1.00000
3529.369, 0.98832, 1.00000
3529.370, 0.98831, 1.00000
3529.371, 0.98830, 1.00000
3529.372, 0.98829, 1.00000
3529.373, 0.98828, 1.00000
3529.374, 0.98827, 1.00000
3529.375, 0.98825, 1.00000
3529.376, 0.98824, 1.00000
3529.377, 0.98823, 1.00000
3529.378, 0.98822, 1.00000
3529.379, 0.98821, 1.00000
3529.380, 0.98820, 1.00000
3529.381, 0.98818, 1.00000
3529.382, 0.98817, 1.00000
3529.383, 0.98816, 1.00000
3529.384, 0.98814, 1.00000
3529.385, 0.98813, 1.00000
3529.386, 0.98812, 1.00000
3529.387, 0.98810, 1.00000
3529.388, 0.98809, 1.00000
3529.389, 0.98807, 1.00000
3529.390, 0.98806, 1.00000
3529.391, 0.98804, 1.00000
3529.392, 0.98803, 1.00000
3529.393, 0.98801, 1.00000
3529.394, 0.98800, 1.00000
3529.395, 0.98798, 1.00000
3529.396, 0.98797, 1.00000
3529.397, 0.98795, 1.00000
3529.398, 0.98793, 1.00000
3529.399, 0.98792, 1.00000
3529.400, 0.98790, 1.00000
3529.401, 0.98788, 1.00000
3529.402, 0.98786, 1.00000
3529.403, 0.98784, 1.00000
3529.404, 0.98783, 1.00000
3529.405, 0.98781, 1.00000
3529.406, 0.98779, 1.00000
3529.407, 0.98777, 1.00000
3529.408, 0.98775, 1.00000
3529.409, 0.98773, 1.00000
3529.410, 0.98771, 1.00000
3529.411, 0.98769, 1.00000
3529.412, 0.98767, 1.00000
3529.413, 0.98765, 1.00000
3529.414, 0.98763, 1.00000
3529.415, 0.98761, 1.00000
3529.416, 0.98758, 1.00000
3529.417, 0.98756, 1.00000
3529.418, 0.98754, 1.00000
3529.419, 0.98752, 1.00000
3529.420, 0.98750, 1.00000
3529.421, 0.98747, 1.00000
3529.422, 0.98745, 1.00000
3529.423, 0.98743, 1.00000
3529.424, 0.98740, 1.00000
3529.425, 0.98738, 1.00000
3529.426, 0.98735, 1.00000
3529.427, 0.98733, 1.00000
3529.428, 0.98731, 1.00000
3529.429, 0.98728, 1.00000
3529.430, 0.98726, 1.00000
3529.431, 0.98723, 1.00000
3529.432, 0.98720, 1.00000
3529.433, 0.98718, 1.00000
3529.434, 0.98715, 1.00000
3529.435, 0.98713, 1.00000
3529.436, 0.98710, 1.00000
3529.437, 0.98707, 1.00000
3529.438, 0.98705, 1.00000
3529.439, 0.98702, 1.00000
3529.440, 0.98699, 1.00000
3529.441, 0.98696, 1.00000
3529.442, 0.98694, 1.00000
3529.443, 0.98691, 1.00000
3529.444, 0.98688, 1.00000
3529.445, 0.98685, 1.00000
3529.446, 0.98682, 1.00000
3529.447, 0.98680, 1.00000
3529.448, 0.98677, 1.00000
3529.449, 0.98674, 1.00000
3529.450, 0.98671, 1.00000
3529.451, 0.98668, 1.00000
3529.452, 0.98665, 1.00000
3529.453, 0.98662, 1.00000
3529.454, 0.98659, 1.00000
3529.455, 0.98656, 1.00000
3529.456, 0.98653, 1.00000
3529.457, 0.98650, 1.00000
3529.458, 0.98647, 1.00000
3529.459, 0.98644, 1.00000
3529.460, 0.98641, 1.00000
3529.461, 0.98638, 1.00000
3529.462, 0.98634, 1.00000
3529.463, 0.98631, 1.00000
3529.464, 0.98628, 1.00000
3529.465, 0.98625, 1.00000
3529.466, 0.98622, 1.00000
3529.467, 0.98619, 1.00000
3529.468, 0.98616, 1.00000
3529.469, 0.98612, 1.00000
3529.470, 0.98609, 1.00000
3529.471, 0.98606, 1.00000
3529.472, 0.98603, 1.00000
3529.473, 0.98599, 1.00000
3529.474, 0.98596, 1.00000
3529.475, 0.98593, 1.00000
3529.476, 0.98590, 1.00000
3529.477, 0.98586, 1.00000
3529.478, 0.98583, 1.00000
3529.479, 0.98580, 1.00000
3529.480, 0.98576, 1.00000
3529.481, 0.98573, 1.00000
3529.482, 0.98570, 1.00000
3529.483, 0.98566, 1.00000
3529.484, 0.98563, 1.00000
3529.485, 0.98560, 1.00000
3529.486, 0.98556, 1.00000
3529.487, 0.98553, 1.00000
3529.488, 0.98550, 1.00000
3529.489, 0.98546, 1.00000
3529.490, 0.98543, 1.00000
3529.491, 0.98539, 1.00000
3529.492, 0.98536, 1.00000
3529.493, 0.98533, 1.00000
3529.494, 0.98529, 1.00000
3529.495, 0.98526, 1.00000
3529.496, 0.98522, 1.00000
3529.497, 0.98519, 1.00000
3529.498, 0.98516, 1.00000
3529.499, 0.98512, 1.00000
3529.500, 0.98509, 1.00000
3529.501, 0.98505, 1.00000
3529.502, 0.98502, 1.00000
3529.503, 0.98499, 1.00000
3529.504, 0.98495, 1.00000
3529.505, 0.98492, 1.00000
3529.506, 0.98488, 1.00000
3529.507, 0.98485, 1.00000
3529.508, 0.98481, 1.00000
3529.509, 0.98478, 1.00000
3529.510, 0.98475, 1.00000
3529.511, 0.98471, 1.00000
3529.512, 0.98468, 1.00000
3529.513, 0.98464, 1.00000
3529.514, 0.98461, 1.00000
3529.515, 0.98458, 1.00000
3529.516, 0.98454, 1.00000
3529.517, 0.98451, 1.00000
3529.518, 0.98447, 1.00000
3529.519, 0.98444, 1.00000
3529.520, 0.98441, 1.00000
3529.521, 0.98437, 1.00000
3529.522, 0.98434, 1.00000
3529.523, 0.98430, 1.00000
3529.524, 0.98427, 1.00000
3529.525, 0.98424, 1.00000
3529.526, 0.98420, 1.00000
3529.527, 0.98417, 1.00000
3529.528, 0.98414, 1.00000
3529.529, 0.98410, 1.00000
3529.530, 0.98407, 1.00000
3529.531, 0.98404, 1.00000
3529.532, 0.98400, 1.00000
3529.533, 0.98397, 1.00000
3529.534, 0.98394, 1.00000
3529.535, 0.98391, 1.00000
3529.536, 0.98387, 1.00000
3529.537, 0.98384, 1.00000
3529.538, 0.98381, 1.00000
3529.539, 0.98378, 1.00000
3529.540, 0.98374, 1.00000
3529.541, 0.98371, 1.00000
3529.542, 0.98368, 1.00000
3529.543, 0.98365, 1.00000
3529.544, 0.98362, 1.00000
3529.545, 0.98359, 1.00000
3529.546, 0.98355, 1.00000
3529.547, 0.98352, 1.00000
3529.548, 0.98349, 1.00000
3529.549, 0.98346, 1.00000
3529.550, 0.98343, 1.00000
3529.551, 0.98340, 1.00000
3529.552, 0.98337, 1.00000
3529.553, 0.98334, 1.00000
3529.554, 0.98331, 1.00000
3529.555, 0.98328, 1.00000
3529.556, 0.98325, 1.00000
3529.557, 0.98322, 1.00000
3529.558, 0.98319, 1.00000
3529.559, 0.98316, 1.00000
3529.560, 0.98313, 1.00000
3529.561, 0.98310, 1.00000
3529.562, 0.98307, 1.00000
3529.563, 0.98304, 1.00000
3529.564, 0.98302, 1.00000
3529.565, 0.98299, 1.00000
3529.566, 0.98296, 1.00000
3529.567, 0.98293, 1.00000
3529.568, 0.98291, 1.00000
3529.569, 0.98288, 1.00000
3529.570, 0.98285, 1.00000
3529.571, 0.98282, 1.00000
3529.572, 0.98280, 1.00000
3529.573, 0.98277, 1.00000
3529.574, 0.98274, 1.00000
3529.575, 0.98272, 1.00000
3529.576, 0.98269, 1.00000
3529.577, 0.98267, 1.00000
3529.578, 0.98264, 1.00000
3529.579, 0.98262, 1.00000
3529.580, 0.98259, 1.00000
3529.581, 0.98257, 1.00000
3529.582, 0.98254, 1.00000
3529.583, 0.98252, 1.00000
3529.584, 0.98250, 1.00000
3529.585, 0.98247, 1.00000
3529.586, 0.98245, 1.00000
3529.587, 0.98243, 1.00000
3529.588, 0.98240, 1.00000
3529.589, 0.98238, 1.00000
3529.590, 0.98236, 1.00000
3529.591, 0.98234, 1.00000
3529.592, 0.98231, 1.00000
3529.593, 0.98229, 1.00000
3529.594, 0.98227, 1.00000
3529.595, 0.98225, 1.00000
3529.596, 0.98223, 1.00000
3529.597, 0.98221, 1.00000
3529.598, 0.98219, 1.00000
3529.599, 0.98217, 1.00000
3529.600, 0.98215, 1.00000
3529.601, 0.98213, 1.00000
3529.602, 0.98211, 1.00000
3529.603, 0.98209, 1.00000
3529.604, 0.98207, 1.00000
3529.605, 0.98206, 1.00000
3529.606, 0.98204, 1.00000
3529.607, 0.98202, 1.00000
3529.608, 0.98200, 1.00000
3529.609, 0.98199, 1.00000
3529.610, 0.98197, 1.00000
3529.611, 0.98195, 1.00000
3529.612, 0.98194, 1.00000
3529.613, 0.98192, 1.00000
3529.614, 0.98191, 1.00000
3529.615, 0.98189, 1.00000
3529.616, 0.98188, 1.00000
3529.617, 0.98186, 1.00000
3529.618, 0.98185, 1.00000
3529.619, 0.98184, 1.00000
3529.620, 0.98182, 1.00000
3529.621, 0.98181, 1.00000
3529.622, 0.98180, 1.00000
3529.623, 0.98178, 1.00000
3529.624, 0.98177, 1.00000
3529.625, 0.98176, 1.00000
3529.626, 0.98175, 1.00000
3529.627, 0.98174, 1.00000
3529.628, 0.98173, 1.00000
3529.629, 0.98171, 1.00000
3529.630, 0.98170, 1.00000
3529.631, 0.98169, 1.00000
3529.632, 0.98168, 1.00000
3529.633, 0.98168, 1.00000
3529.634, 0.98167, 1.00000
3529.635, 0.98166, 1.00000
3529.636, 0.98165, 1.00000
3529.637, 0.98164, 1.00000
3529.638, 0.98163, 1.00000
3529.639, 0.98163, 1.00000
3529.640, 0.98162, 1.00000
3529.641, 0.98161, 1.00000
3529.642, 0.98160, 1.00000
3529.643, 0.98160, 1.00000
3529.644, 0.98159, 1.00000
3529.645, 0.98159, 1.00000
3529.646, 0.98158, 1.00000
3529.647, 0.98158, 1.00000
3529.648, 0.98157, 1.00000
3529.649, 0.98157, 1.00000
3529.650, 0.98156, 1.00000
3529.651, 0.98156, 1.00000
3529.652, 0.98156, 1.00000
3529.653, 0.98155, 1.00000
3529.654, 0.98155, 1.00000
3529.655, 0.98155, 1.00000
3529.656, 0.98154, 1.00000
3529.657, 0.98154, 1.00000
3529.658, 0.98154, 1.00000
3529.659, 0.98154, 1.00000
3529.660, 0.98154, 1.00000
3529.661, 0.98154, 1.00000
3529.662, 0.98154, 1.00000
3529.663, 0.98154, 1.00000
3529.664, 0.98154, 1.00000
3529.665, 0.98154, 1.00000
3529.666, 0.98154, 1.00000
3529.667, 0.98154, 1.00000
3529.668, 0.98154, 1.00000
3529.669, 0.98154, 1.00000
3529.670, 0.98154, 1.00000
3529.671, 0.98154, 1.00000
3529.672, 0.98155, 1.00000
3529.673, 0.98155, 1.00000
3529.674, 0.98155, 1.00000
3529.675, 0.98156, 1.00000
3529.676, 0.98156, 1.00000
3529.677, 0.98156, 1.00000
3529.678, 0.98157, 1.00000
3529.679, 0.98157, 1.00000
3529.680, 0.98158, 1.00000
3529.681, 0.98158, 1.00000
3529.682, 0.98159, 1.00000
3529.683, 0.98159, 1.00000
3529.684, 0.98160, 1.00000
3529.685, 0.98160, 1.00000
3529.686, 0.98161, 1.00000
3529.687, 0.98162, 1.00000
3529.688, 0.98162, 1.00000
3529.689, 0.98163, 1.00000
3529.690, 0.98164, 1.00000
3529.691, 0.98165, 1.00000
3529.692, 0.98166, 1.00000
3529.693, 0.98166, 1.00000
3529.694, 0.98167, 1.00000
3529.695, 0.98168, 1.00000
3529.696, 0.98169, 1.00000
3529.697, 0.98170, 1.00000
3529.698, 0.98171, 1.00000
3529.699, 0.98172, 1.00000
3529.700, 0.98173, 1.00000
3529.701, 0.98174, 1.00000
3529.702, 0.98175, 1.00000
3529.703, 0.98176, 1.00000
3529.704, 0.98177, 1.00000
3529.705, 0.98178, 1.00000
3529.706, 0.98180, 1.00000
3529.707, 0.98181, 1.00000
3529.708, 0.98182, 1.00000
3529.709, 0.98183, 1.00000
3529.710, 0.98185, 1.00000
3529.711, 0.98186, 1.00000
3529.712, 0.98187, 1.00000
3529.713, 0.98189, 1.00000
3529.714, 0.98190, 1.00000
3529.715, 0.98191, 1.00000
3529.716, 0.98193, 1.00000
3529.717, 0.98194, 1.00000
3529.718, 0.98196, 1.00000
3529.719, 0.98197, 1.00000
3529.720, 0.98199, 1.00000
3529.721, 0.98200, 1.00000
3529.722, 0.98202, 1.00000
3529.723, 0.98204, 1.00000
3529.724, 0.98205, 1.00000
3529.725, 0.98207, 1.00000
3529.726, 0.98209, 1.00000
3529.727, 0.98210, 1.00000
3529.728, 0.98212, 1.00000
3529.729, 0.98214, 1.00000
3529.730, 0.98215, 1.00000
3529.731, 0.98217, 1.00000
3529.732, 0.98219, 1.00000
3529.733, 0.98221, 1.00000
3529.734, 0.98223, 1.00000
3529.735, 0.98225, 1.00000
3529.736, 0.98227, 1.00000
3529.737, 0.98228, 1.00000
3529.738, 0.98230, 1.00000
3529.739, 0.98232, 1.00000
3529.740, 0.98234, 1.00000
3529.741, 0.98236, 1.00000
3529.742, 0.98238, 1.00000
3529.743, 0.98240, 1.00000
3529.744, 0.98242, 1.00000
3529.745, 0.98244, 1.00000
3529.746, 0.98247, 1.00000
3529.747, 0.98249, 1.00000
3529.748, 0.98251, 1.00000
3529.749, 0.98253, 1.00000
3529.750, 0.98255, 1.00000
3529.751, 0.98257, 1.00000
3529.752, 0.98260, 1.00000
3529.753, 0.98262, 1.00000
3529.754, 0.98264, 1.00000
3529.755, 0.98266, 1.00000
3529.756, 0.98268, 1.00000
3529.757, 0.98271, 1.00000
3529.758, 0.98273, 1.00000
3529.759, 0.98275, 1.00000
3529.760, 0.98278, 1.00000
3529.761, 0.98280, 1.00000
3529.762, 0.98282, 1.00000
3529.763, 0.98285, 1.00000
3529.764, 0.98287, 1.00000
3529.765, 0.98290, 1.00000
3529.766, 0.98292, 1.00000
3529.767, 0.98294, 1.00000
3529.768, 0.98297, 1.00000
3529.769, 0.98299, 1.00000
3529.770, 0.98302, 1.00000
3529.771, 0.98304, 1.00000
3529.772, 0.98307, 1.00000
3529.773, 0.98309, 1.00000
3529.774, 0.98312, 1.00000
3529.775, 0.98314, 1.00000
3529.776, 0.98317, 1.00000
3529.777, 0.98320, 1.00000
3529.778, 0.98322, 1.00000
3529.779, 0.98325, 1.00000
3529.780, 0.98327, 1.00000
3529.781, 0.98330, 1.00000
3529.782, 0.98332, 1.00000
3529.783, 0.98335, 1.00000
3529.784, 0.98338, 1.00000
3529.785, 0.98340, 1.00000
3529.786, 0.98343, 1.00000
3529.787, 0.98346, 1.00000
3529.788, 0.98348, 1.00000
3529.789, 0.98351, 1.00000
3529.790, 0.98354, 1.00000
3529.791, 0.98356, 1.00000
3529.792, 0.98359, 1.00000
3529.793, 0.98362, 1.00000
3529.794, 0.98364, 1.00000
3529.795, 0.98367, 1.00000
3529.796, 0.98370, 1.00000
3529.797, 0.98373, 1.00000
3529.798, 0.98375, 1.00000
3529.799, 0.98378, 1.00000
3529.800, 0.98381, 1.00000
3529.801, 0.98384, 1.00000
3529.802, 0.98386, 1.00000
3529.803, 0.98389, 1.00000
3529.804, 0.98392, 1.00000
3529.805, 0.98395, 1.00000
3529.806, 0.98397, 1.00000
3529.807, 0.98400, 1.00000
3529.808, 0.98403, 1.00000
3529.809, 0.98406, 1.00000
3529.810, 0.98408, 1.00000
3529.811, 0.98411, 1.00000
3529.812, 0.98414, 1.00000
3529.813, 0.98417, 1.00000
3529.814, 0.98419, 1.00000
3529.815, 0.98422, 1.00000
3529.816, 0.98425, 1.00000
3529.817, 0.98428, 1.00000
3529.818, 0.98431, 1.00000
3529.819, 0.98433, 1.00000
3529.820, 0.98436, 1.00000
3529.821, 0.98439, 1.00000
3529.822, 0.98442, 1.00000
3529.823, 0.98444, 1.00000
3529.824, 0.98447, 1.00000
3529.825, 0.98450, 1.00000
3529.826, 0.98453, 1.00000
3529.827, 0.98455, 1.00000
3529.828, 0.98458, 1.00000
3529.829, 0.98461, 1.00000
3529.830, 0.98464, 1.00000
3529.831, 0.98466, 1.00000
3529.832, 0.98469, 1.00000
3529.833, 0.98472, 1.00000
3529.834, 0.98475, 1.00000
3529.835, 0.98477, 1.00000
3529.836, 0.98480, 1.00000
3529.837, 0.98483, 1.00000
3529.838, 0.98485, 1.00000
3529.839, 0.98488, 1.00000
3529.840, 0.98491, 1.00000
3529.841, 0.98493, 1.00000
3529.842, 0.98496, 1.00000
3529.843, 0.98499, 1.00000
3529.844, 0.98501, 1.00000
3529.845, 0.98504, 1.00000
3529.846, 0.98507, 1.00000
3529.847, 0.98509, 1.00000
3529.848, 0.98512, 1.00000
3529.849, 0.98515, 1.00000
3529.850, 0.98517, 1.00000
3529.851, 0.98520, 1.00000
3529.852, 0.98522, 1.00000
3529.853, 0.98525, 1.00000
3529.854, 0.98528, 1.00000
3529.855, 0.98530, 1.00000
3529.856, 0.98533, 1.00000
3529.857, 0.98535, 1.00000
3529.858, 0.98538, 1.00000
3529.859, 0.98540, 1.00000
3529.860, 0.98543, 1.00000
3529.861, 0.98545, 1.00000
3529.862, 0.98548, 1.00000
3529.863, 0.98550, 1.00000
3529.864, 0.98553, 1.00000
3529.865, 0.98555, 1.00000
3529.866, 0.98558, 1.00000
3529.867, 0.98560, 1.00000
3529.868, 0.98562, 1.00000
3529.869, 0.98565, 1.00000
3529.870, 0.98567, 1.00000
3529.871, 0.98570, 1.00000
3529.872, 0.98572, 1.00000
3529.873, 0.98574, 1.00000
3529.874, 0.98577, 1.00000
3529.875, 0.98579, 1.00000
3529.876, 0.98581, 1.00000
3529.877, 0.98584, 1.00000
3529.878, 0.98586, 1.00000
3529.879, 0.98588, 1.00000
3529.880, 0.98590, 1.00000
3529.881, 0.98593, 1.00000
3529.882, 0.98595, 1.00000
3529.883, 0.98597, 1.00000
3529.884, 0.98599, 1.00000
3529.885, 0.98601, 1.00000
3529.886, 0.98603, 1.00000
