3034.681, 0.97702, 1.00000
3034.682, 0.97703, 1.00000
3034.683, 0.97704, 1.00000
3034.684, 0.97704, 1.00000
3034.685, 0.97705, 1.00000
3034.686, 0.97706, 1.00000
3034.687, 0.97706, 1.00000
3034.688, 0.97707, 1.00000
3034.689, 0.97707, 1.00000
3034.690, 0.97708, 1.00000
3034.691, 0.97709, 1.00000
3034.692, 0.97709, 1.00000
3034.693, 0.97710, 1.00000
3034.694, 0.97710, 1.00000
3034.695, 0.97711, 1.00000
3034.696, 0.97712, 1.00000
3034.697, 0.97712, 1.00000
3034.698, 0.97713, 1.00000
3034.699, 0.97713, 1.00000
3034.700, 0.97714, 1.00000
3034.701, 0.97715, 1.00000
3034.702, 0.97715, 1.00000
3034.703, 0.97716, 1.00000
3034.704, 0.97716, 1.00000
3034.705, 0.97717, 1.00000
3034.706, 0.97718, 1.00000
3034.707, 0.97718, 1.00000
3034.708, 0.97719, 1.00000
3034.709, 0.97719, 1.00000
3034.710, 0.97720, 1.00000
3034.711, 0.97720, 1.00000
3034.712, 0.97721, 1.00000
3034.713, 0.97721, 1.00000
3034.714, 0.97722, 1.00000
3034.715, 0.97722, 1.00000
3034.716, 0.97723, 1.00000
3034.717, 0.97723, 1.00000
3034.718, 0.97724, 1.00000
3034.719, 0.97724, 1.00000
3034.720, 0.97725, 1.00000
3034.721, 0.97725, 1.00000
3034.722, 0.97726, 1.00000
3034.723, 0.97726, 1.00000
3034.724, 0.97727, 1.00000
3034.725, 0.97727, 1.00000
3034.726, 0.97728, 1.00000
3034.727, 0.97728, 1.00000
3034.728, 0.97728, 1.00000
3034.729, 0.97729, 1.00000
3034.730, 0.97729, 1.00000
3034.731, 0.97730, 1.00000
3034.732, 0.97730, 1.00000
3034.733, 0.97730, 1.00000
3034.734, 0.97731, 1.00000
3034.735, 0.97731, 1.00000
3034.736, 0.97731, 1.00000
3034.737, 0.97732, 1.00000
3034.738, 0.97732, 1.00000
3034.739, 0.97732, 1.00000
3034.740, 0.97732, 1.00000
3034.741, 0.97733, 1.00000
3034.742, 0.97733, 1.00000
3034.743, 0.97733, 1.00000
3034.744, 0.97733, 1.00000
3034.745, 0.97734, 1.00000
3034.746, 0.97734, 1.00000
3034.747, 0.97734, 1.00000
3034.748, 0.97734, 1.00000
3034.749, 0.97734, 1.00000
3034.750, 0.97734, 1.00000
3034.751, 0.97735, 1.00000
3034.752, 0.97735, 1.00000
3034.753, 0.97735, 1.00000
3034.754, 0.97735, 1.00000
3034.755, 0.97735, 1.00000
3034.756, 0.97735, 1.00000
3034.757, 0.97735, 1.00000
3034.758, 0.97735, 1.00000
3034.759, 0.97735, 1.00000
3034.760, 0.97735, 1.00000
3034.761, 0.97735, 1.00000
3034.762, 0.97735, 1.00000
3034.763, 0.97735, 1.00000
3034.764, 0.97735, 1.00000
3034.765, 0.97735, 1.00000
3034.766, 0.97735, 1.00000
3034.767, 0.97735, 1.00000
3034.768, 0.97734, 1.00000
3034.769, 0.97734, 1.00000
3034.770, 0.97734, 1.00000
3034.771, 0.97734, 1.00000
3034.772, 0.97734, 1.00000
3034.773, 0.97734, 1.00000
3034.774, 0.97733, 1.00000
3034.775, 0.97733, 1.00000
3034.776, 0.97733, 1.00000
3034.777, 0.97732, 1.00000
3034.778, 0.97732, 1.00000
3034.779, 0.97732, 1.00000
3034.780, 0.97731, 1.00000
3034.781, 0.97731, 1.00000
3034.782, 0.97731, 1.00000
3034.783, 0.97730, 1.00000
3034.784, 0.97730, 1.00000
3034.785, 0.97729, 1.00000
3034.786, 0.97729, 1.00000
3034.787, 0.97729, 1.00000
3034.788, 0.97728, 1.00000
3034.789, 0.97728, 1.00000
3034.790, 0.97727, 1.00000
3034.791, 0.97726, 1.00000
3034.792, 0.97726, 1.00000
3034.793, 0.97725, 1.00000
3034.794, 0.97725, 1.00000
3034.795, 0.97724, 1.00000
3034.796, 0.97723, 1.00000
3034.797, 0.97723, 1.00000
3034.798, 0.97722, 1.00000
3034.799, 0.97721, 1.00000
3034.800, 0.97721, 1.00000
3034.801, 0.97720, 1.00000
3034.802, 0.97719, 1.00000
3034.803, 0.97718, 1.00000
3034.804, 0.97717, 1.00000
3034.805, 0.97717, 1.00000
3034.806, 0.97716, 1.00000
3034.807, 0.97715, 1.00000
3034.808, 0.97714, 1.00000
3034.809, 0.97713, 1.00000
3034.810, 0.97712, 1.00000
3034.811, 0.97711, 1.00000
3034.812, 0.97710, 1.00000
3034.813, 0.97709, 1.00000
3034.814, 0.97708, 1.00000
3034.815, 0.97707, 1.00000
3034.816, 0.97706, 1.00000
3034.817, 0.97705, 1.00000
3034.818, 0.97704, 1.00000
3034.819, 0.97703, 1.00000
3034.820, 0.97702, 1.00000
3034.821, 0.97701, 1.00000
3034.822, 0.97700, 1.00000
3034.823, 0.97699, 1.00000
3034.824, 0.97698, 1.00000
3034.825, 0.97696, 1.00000
3034.826, 0.97695, 1.00000
3034.827, 0.97694, 1.00000
3034.828, 0.97693, 1.00000
3034.829, 0.97691, 1.00000
3034.830, 0.97690, 1.00000
3034.831, 0.97689, 1.00000
3034.832, 0.97688, 1.00000
3034.833, 0.97686, 1.00000
3034.834, 0.97685, 1.00000
3034.835, 0.97684, 1.00000
3034.836, 0.97682, 1.00000
3034.837, 0.97681, 1.00000
3034.838, 0.97679, 1.00000
3034.839, 0.97678, 1.00000
3034.840, 0.97677, 1.00000
3034.841, 0.97675, 1.00000
3034.842, 0.97674, 1.00000
3034.843, 0.97672, 1.00000
3034.844, 0.97671, 1.00000
3034.845, 0.97669, 1.00000
3034.846, 0.97668, 1.00000
3034.847, 0.97666, 1.00000
3034.848, 0.97665, 1.00000
3034.849, 0.97663, 1.00000
3034.850, 0.97662, 1.00000
3034.851, 0.97660, 1.00000
3034.852, 0.97659, 1.00000
3034.853, 0.97657, 1.00000
3034.854, 0.97655, 1.00000
3034.855, 0.97654, 1.00000
3034.856, 0.97652, 1.00000
3034.857, 0.97651, 1.00000
3034.858, 0.97649, 1.00000
3034.859, 0.97647, 1.00000
3034.860, 0.97646, 1.00000
3034.861, 0.97644, 1.00000
3034.862, 0.97642, 1.00000
3034.863, 0.97641, 1.00000
3034.864, 0.97639, 1.00000
3034.865, 0.97637, 1.00000
3034.866, 0.97636, 1.00000
3034.867, 0.97634, 1.00000
3034.868, 0.97632, 1.00000
3034.869, 0.97630, 1.00000
3034.870, 0.97629, 1.00000
3034.871, 0.97627, 1.00000
3034.872, 0.97625, 1.00000
3034.873, 0.97623, 1.00000
3034.874, 0.97622, 1.00000
3034.875, 0.97620, 1.00000
3034.876, 0.97618, 1.00000
3034.877, 0.97616, 1.00000
3034.878, 0.97615, 1.00000
3034.879, 0.97613, 1.00000
3034.880, 0.97611, 1.00000
3034.881, 0.97609, 1.00000
3034.882, 0.97607, 1.00000
3034.883, 0.97606, 1.00000
3034.884, 0.97604, 1.00000
3034.885, 0.97602, 1.00000
3034.886, 0.97600, 1.00000
3034.887, 0.97598, 1.00000
3034.888, 0.97597, 1.00000
3034.889, 0.97595, 1.00000
3034.890, 0.97593, 1.00000
3034.891, 0.97591, 1.00000
3034.892, 0.97589, 1.00000
3034.893, 0.97588, 1.00000
3034.894, 0.97586, 1.00000
3034.895, 0.97584, 1.00000
3034.896, 0.97582, 1.00000
3034.897, 0.97580, 1.00000
3034.898, 0.97578, 1.00000
3034.899, 0.97577, 1.00000
3034.900, 0.97575, 1.00000
3034.901, 0.97573, 1.00000
3034.902, 0.97571, 1.00000
3034.903, 0.97569, 1.00000
3034.904, 0.97567, 1.00000
3034.905, 0.97566, 1.00000
3034.906, 0.97564, 1.00000
3034.907, 0.97562, 1.00000
3034.908, 0.97560, 1.00000
3034.909, 0.97558, 1.00000
3034.910, 0.97556, 1.00000
3034.911, 0.97555, 1.00000
3034.912, 0.97553, 1.00000
3034.913, 0.97551, 1.00000
3034.914, 0.97549, 1.00000
3034.915, 0.97547, 1.00000
3034.916, 0.97546, 1.00000
3034.917, 0.97544, 1.00000
3034.918, 0.97542, 1.00000
3034.919, 0.97540, 1.00000
3034.920, 0.97538, 1.00000
3034.921, 0.97537, 1.00000
3034.922, 0.97535, 1.00000
3034.923, 0.97533, 1.00000
3034.924, 0.97531, 1.00000
3034.925, 0.97529, 1.00000
3034.926, 0.97528, 1.00000
3034.927, 0.97526, 1.00000
3034.928, 0.97524, 1.00000
3034.929, 0.97522, 1.00000
3034.930, 0.97521, 1.00000
3034.931, 0.97519, 1.00000
3034.932, 0.97517, 1.00000
3034.933, 0.97515, 1.00000
3034.934, 0.97514, 1.00000
3034.935, 0.97512, 1.00000
3034.936, 0.97510, 1.00000
3034.937, 0.97508, 1.00000
3034.938, 0.97507, 1.00000
3034.939, 0.97505, 1.00000
3034.940, 0.97503, 1.00000
3034.941, 0.97501, 1.00000
3034.942, 0.97500, 1.00000
3034.943, 0.97498, 1.00000
3034.944, 0.97496, 1.00000
3034.945, 0.97495, 1.00000
3034.946, 0.97493, 1.00000
3034.947, 0.97491, 1.00000
3034.948, 0.97489, 1.00000
3034.949, 0.97488, 1.00000
3034.950, 0.97486, 1.00000
3034.951, 0.97484, 1.00000
3034.952, 0.97483, 1.00000
3034.953, 0.97481, 1.00000
3034.954, 0.97479, 1.00000
3034.955, 0.97478, 1.00000
3034.956, 0.97476, 1.00000
3034.957, 0.97474, 1.00000
3034.958, 0.97473, 1.00000
3034.959, 0.97471, 1.00000
3034.960, 0.97469, 1.00000
3034.961, 0.97468, 1.00000
3034.962, 0.97466, 1.00000
3034.963, 0.97465, 1.00000
3034.964, 0.97463, 1.00000
3034.965, 0.97461, 1.00000
3034.966, 0.97460, 1.00000
3034.967, 0.97458, 1.00000
3034.968, 0.97457, 1.00000
3034.969, 0.97455, 1.00000
3034.970, 0.97453, 1.00000
3034.971, 0.97452, 1.00000
3034.972, 0.97450, 1.00000
3034.973, 0.97449, 1.00000
3034.974, 0.97447, 1.00000
3034.975, 0.97445, 1.00000
3034.976, 0.97444, 1.00000
3034.977, 0.97442, 1.00000
3034.978, 0.97441, 1.00000
3034.979, 0.97439, 1.00000
3034.980, 0.97438, 1.00000
3034.981, 0.97436, 1.00000
3034.982, 0.97435, 1.00000
3034.983, 0.97433, 1.00000
3034.984, 0.97432, 1.00000
3034.985, 0.97430, 1.00000
3034.986, 0.97429, 1.00000
3034.987, 0.97427, 1.00000
3034.988, 0.97426, 1.00000
3034.989, 0.97424, 1.00000
3034.990, 0.97423, 1.00000
3034.991, 0.97421, 1.00000
3034.992, 0.97420, 1.00000
3034.993, 0.97418, 1.00000
3034.994, 0.97417, 1.00000
3034.995, 0.97415, 1.00000
3034.996, 0.97414, 1.00000
3034.997, 0.97413, 1.00000
3034.998, 0.97411, 1.00000
3034.999, 0.97410, 1.00000
3035.000, 0.97408, 1.00000
3035.001, 0.97407, 1.00000
3035.002, 0.97405, 1.00000
3035.003, 0.97404, 1.00000
3035.004, 0.97403, 1.00000
3035.005, 0.97401, 1.00000
3035.006, 0.97400, 1.00000
3035.007, 0.97399, 1.00000
3035.008, 0.97397, 1.00000
3035.009, 0.97396, 1.00000
3035.010, 0.97395, 1.00000
3035.011, 0.97393, 1.00000
3035.012, 0.97392, 1.00000
3035.013, 0.97391, 1.00000
3035.014, 0.97389, 1.00000
3035.015, 0.97388, 1.00000
3035.016, 0.97387, 1.00000
3035.017, 0.97385, 1.00000
3035.018, 0.97384, 1.00000
3035.019, 0.97383, 1.00000
3035.020, 0.97382, 1.00000
3035.021, 0.97380, 1.00000
3035.022, 0.97379, 1.00000
3035.023, 0.97378, 1.00000
3035.024, 0.97377, 1.00000
3035.025, 0.97375, 1.00000
3035.026, 0.97374, 1.00000
3035.027, 0.97373, 1.00000
3035.028, 0.97372, 1.00000
3035.029, 0.97371, 1.00000
3035.030, 0.97370, 1.00000
3035.031, 0.97368, 1.00000
3035.032, 0.97367, 1.00000
3035.033, 0.97366, 1.00000
3035.034, 0.97365, 1.00000
3035.035, 0.97364, 1.00000
3035.036, 0.97363, 1.00000
3035.037, 0.97362, 1.00000
3035.038, 0.97361, 1.00000
3035.039, 0.97360, 1.00000
3035.040, 0.97359, 1.00000
3035.041, 0.97358, 1.00000
3035.042, 0.97357, 1.00000
3035.043, 0.97356, 1.00000
3035.044, 0.97355, 1.00000
3035.045, 0.97354, 1.00000
3035.046, 0.97353, 1.00000
3035.047, 0.97352, 1.00000
3035.048, 0.97351, 1.00000
3035.049, 0.97350, 1.00000
3035.050, 0.97349, 1.00000
3035.051, 0.97348, 1.00000
3035.052, 0.97347, 1.00000
3035.053, 0.97346, 1.00000
3035.054, 0.97345, 1.00000
3035.055, 0.97345, 1.00000
3035.056, 0.97344, 1.00000
3035.057, 0.97343, 1.00000
3035.058, 0.97342, 1.00000
3035.059, 0.97341, 1.00000
3035.060, 0.97341, 1.00000
3035.061, 0.97340, 1.00000
3035.062, 0.97339, 1.00000
3035.063, 0.97338, 1.00000
3035.064, 0.97338, 1.00000
3035.065, 0.97337, 1.00000
3035.066, 0.97336, 1.00000
3035.067, 0.97336, 1.00000
3035.068, 0.97335, 1.00000
3035.069, 0.97334, 1.00000
3035.070, 0.97334, 1.00000
3035.071, 0.97333, 1.00000
3035.072, 0.97333, 1.00000
3035.073, 0.97332, 1.00000
3035.074, 0.97332, 1.00000
3035.075, 0.97331, 1.00000
3035.076, 0.97331, 1.00000
3035.077, 0.97330, 1.00000
3035.078, 0.97330, 1.00000
3035.079, 0.97329, 1.00000
3035.080, 0.97329, 1.00000
3035.081, 0.97328, 1.00000
3035.082, 0.97328, 1.00000
3035.083, 0.97327, 1.00000
3035.084, 0.97327, 1.00000
3035.085, 0.97327, 1.00000
3035.086, 0.97326, 1.00000
3035.087, 0.97326, 1.00000
3035.088, 0.97326, 1.00000
3035.089, 0.97326, 1.00000
3035.090, 0.97325, 1.00000
3035.091, 0.97325, 1.00000
3035.092, 0.97325, 1.00000
3035.093, 0.97325, 1.00000
3035.094, 0.97325, 1.00000
3035.095, 0.97324, 1.00000
3035.096, 0.97324, 1.00000
3035.097, 0.97324, 1.00000
3035.098, 0.97324, 1.00000
3035.099, 0.97324, 1.00000
3035.100, 0.97324, 1.00000
3035.101, 0.97324, 1.00000
3035.102, 0.97324, 1.00000
3035.103, 0.97324, 1.00000
3035.104, 0.97324, 1.00000
3035.105, 0.97324, 1.00000
3035.106, 0.97324, 1.00000
3035.107, 0.97324, 1.00000
3035.108, 0.97324, 1.00000
3035.109, 0.97324, 1.00000
3035.110, 0.97325, 1.00000
3035.111, 0.97325, 1.00000
3035.112, 0.97325, 1.00000
3035.113, 0.97325, 1.00000
3035.114, 0.97325, 1.00000
3035.115, 0.97326, 1.00000
3035.116, 0.97326, 1.00000
3035.117, 0.97326, 1.00000
3035.118, 0.97327, 1.00000
3035.119, 0.97327, 1.00000
3035.120, 0.97327, 1.00000
3035.121, 0.97328, 1.00000
3035.122, 0.97328, 1.00000
3035.123, 0.97328, 1.00000
3035.124, 0.97329, 1.00000
3035.125, 0.97329, 1.00000
3035.126, 0.97330, 1.00000
3035.127, 0.97330, 1.00000
3035.128, 0.97331, 1.00000
3035.129, 0.97331, 1.00000
3035.130, 0.97332, 1.00000
3035.131, 0.97333, 1.00000
3035.132, 0.97333, 1.00000
3035.133, 0.97334, 1.00000
3035.134, 0.97335, 1.00000
3035.135, 0.97335, 1.00000
3035.136, 0.97336, 1.00000
3035.137, 0.97337, 1.00000
3035.138, 0.97337, 1.00000
3035.139, 0.97338, 1.00000
3035.140, 0.97339, 1.00000
3035.141, 0.97340, 1.00000
3035.142, 0.97341, 1.00000
3035.143, 0.97341, 1.00000
3035.144, 0.97342, 1.00000
3035.145, 0.97343, 1.00000
3035.146, 0.97344, 1.00000
3035.147, 0.97345, 1.00000
3035.148, 0.97346, 1.00000
3035.149, 0.97347, 1.00000
3035.150, 0.97348, 1.00000
3035.151, 0.97349, 1.00000
3035.152, 0.97350, 1.00000
3035.153, 0.97351, 1.00000
3035.154, 0.97352, 1.00000
3035.155, 0.97353, 1.00000
3035.156, 0.97354, 1.00000
3035.157, 0.97355, 1.00000
3035.158, 0.97357, 1.00000
3035.159, 0.97358, 1.00000
3035.160, 0.97359, 1.00000
3035.161, 0.97360, 1.00000
3035.162, 0.97361, 1.00000
3035.163, 0.97363, 1.00000
3035.164, 0.97364, 1.00000
3035.165, 0.97365, 1.00000
3035.166, 0.97367, 1.00000
3035.167, 0.97368, 1.00000
3035.168, 0.97369, 1.00000
3035.169, 0.97371, 1.00000
3035.170, 0.97372, 1.00000
3035.171, 0.97374, 1.00000
3035.172, 0.97375, 1.00000
3035.173, 0.97376, 1.00000
3035.174, 0.97378, 1.00000
3035.175, 0.97379, 1.00000
3035.176, 0.97381, 1.00000
3035.177, 0.97382, 1.00000
3035.178, 0.97384, 1.00000
3035.179, 0.97386, 1.00000
3035.180, 0.97387, 1.00000
3035.181, 0.97389, 1.00000
3035.182, 0.97390, 1.00000
3035.183, 0.97392, 1.00000
3035.184, 0.97394, 1.00000
3035.185, 0.97395, 1.00000
3035.186, 0.97397, 1.00000
3035.187, 0.97399, 1.00000
3035.188, 0.97401, 1.00000
3035.189, 0.97402, 1.00000
3035.190, 0.97404, 1.00000
3035.191, 0.97406, 1.00000
3035.192, 0.97408, 1.00000
3035.193, 0.97409, 1.00000
3035.194, 0.97411, 1.00000
3035.195, 0.97413, 1.00000
3035.196, 0.97415, 1.00000
3035.197, 0.97417, 1.00000
3035.198, 0.97419, 1.00000
3035.199, 0.97421, 1.00000
3035.200, 0.97423, 1.00000
3035.201, 0.97425, 1.00000
3035.202, 0.97427, 1.00000
3035.203, 0.97429, 1.00000
3035.204, 0.97431, 1.00000
3035.205, 0.97433, 1.00000
3035.206, 0.97435, 1.00000
3035.207, 0.97437, 1.00000
3035.208, 0.97439, 1.00000
3035.209, 0.97441, 1.00000
3035.210, 0.97443, 1.00000
3035.211, 0.97445, 1.00000
3035.212, 0.97447, 1.00000
3035.213, 0.97449, 1.00000
3035.214, 0.97451, 1.00000
3035.215, 0.97454, 1.00000
3035.216, 0.97456, 1.00000
3035.217, 0.97458, 1.00000
3035.218, 0.97460, 1.00000
3035.219, 0.97462, 1.00000
3035.220, 0.97465, 1.00000
3035.221, 0.97467, 1.00000
3035.222, 0.97469, 1.00000
3035.223, 0.97471, 1.00000
3035.224, 0.97474, 1.00000
3035.225, 0.97476, 1.00000
3035.226, 0.97478, 1.00000
3035.227, 0.97480, 1.00000
3035.228, 0.97483, 1.00000
3035.229, 0.97485, 1.00000
3035.230, 0.97487, 1.00000
3035.231, 0.97490, 1.00000
3035.232, 0.97492, 1.00000
3035.233, 0.97494, 1.00000
3035.234, 0.97497, 1.00000
3035.235, 0.97499, 1.00000
3035.236, 0.97502, 1.00000
3035.237, 0.97504, 1.00000
3035.238, 0.97506, 1.00000
3035.239, 0.97509, 1.00000
3035.240, 0.97511, 1.00000
3035.241, 0.97514, 1.00000
3035.242, 0.97516, 1.00000
3035.243, 0.97519, 1.00000
3035.244, 0.97521, 1.00000
3035.245, 0.97524, 1.00000
3035.246, 0.97526, 1.00000
3035.247, 0.97529, 1.00000
3035.248, 0.97531, 1.00000
3035.249, 0.97534, 1.00000
3035.250, 0.97536, 1.00000
3035.251, 0.97539, 1.00000
3035.252, 0.97541, 1.00000
3035.253, 0.97544, 1.00000
3035.254, 0.97546, 1.00000
3035.255, 0.97549, 1.00000
3035.256, 0.97551, 1.00000
3035.257, 0.97554, 1.00000
3035.258, 0.97556, 1.00000
3035.259, 0.97559, 1.00000
3035.260, 0.97562, 1.00000
3035.261, 0.97564, 1.00000
3035.262, 0.97567, 1.00000
3035.263, 0.97569, 1.00000
3035.264, 0.97572, 1.00000
3035.265, 0.97575, 1.00000
3035.266, 0.97577, 1.00000
3035.267, 0.97580, 1.00000
3035.268, 0.97582, 1.00000
3035.269, 0.97585, 1.00000
3035.270, 0.97588, 1.00000
3035.271, 0.97590, 1.00000
3035.272, 0.97593, 1.00000
3035.273, 0.97595, 1.00000
3035.274, 0.97598, 1.00000
3035.275, 0.97601, 1.00000
3035.276, 0.97603, 1.00000
3035.277, 0.97606, 1.00000
3035.278, 0.97609, 1.00000
3035.279, 0.97611, 1.00000
3035.280, 0.97614, 1.00000
3035.281, 0.97617, 1.00000
3035.282, 0.97619, 1.00000
3035.283, 0.97622, 1.00000
3035.284, 0.97625, 1.00000
3035.285, 0.97627, 1.00000
3035.286, 0.97630, 1.00000
3035.287, 0.97632, 1.00000
3035.288, 0.97635, 1.00000
3035.289, 0.97638, 1.00000
3035.290, 0.97640, 1.00000
3035.291, 0.97643, 1.00000
3035.292, 0.97646, 1.00000
3035.293, 0.97648, 1.00000
3035.294, 0.97651, 1.00000
3035.295, 0.97654, 1.00000
3035.296, 0.97656, 1.00000
3035.297, 0.97659, 1.00000
3035.298, 0.97662, 1.00000
3035.299, 0.97664, 1.00000
3035.300, 0.97667, 1.00000
3035.301, 0.97670, 1.00000
3035.302, 0.97672, 1.00000
3035.303, 0.97675, 1.00000
3035.304, 0.97678, 1.00000
3035.305, 0.97680, 1.00000
3035.306, 0.97683, 1.00000
3035.307, 0.97685, 1.00000
3035.308, 0.97688, 1.00000
3035.309, 0.97691, 1.00000
3035.310, 0.97693, 1.00000
3035.311, 0.97696, 1.00000
3035.312, 0.97699, 1.00000
3035.313, 0.97701, 1.00000
3035.314, 0.97704, 1.00000
3035.315, 0.97706, 1.00000
3035.316, 0.97709, 1.00000
3035.317, 0.97712, 1.00000
3035.318, 0.97714, 1.00000
3035.319, 0.97717, 1.00000
3035.320, 0.97719, 1.00000
3035.321, 0.97722, 1.00000
3035.322, 0.97725, 1.00000
3035.323, 0.97727, 1.00000
3035.324, 0.97730, 1.00000
3035.325, 0.97732, 1.00000
3035.326, 0.97735, 1.00000
3035.327, 0.97737, 1.00000
3035.328, 0.97740, 1.00000
3035.329, 0.97742, 1.00000
3035.330, 0.97745, 1.00000
3035.331, 0.97747, 1.00000
3035.332, 0.97750, 1.00000
3035.333, 0.97752, 1.00000
3035.334, 0.97755, 1.00000
3035.335, 0.97757, 1.00000
3035.336, 0.97760, 1.00000
3035.337, 0.97762, 1.00000
3035.338, 0.97765, 1.00000
3035.339, 0.97767, 1.00000
3035.340, 0.97770, 1.00000
3035.341, 0.97772, 1.00000
3035.342, 0.97774, 1.00000
3035.343, 0.97777, 1.00000
3035.344, 0.97779, 1.00000
3035.345, 0.97782, 1.00000
3035.346, 0.97784, 1.00000
3035.347, 0.97786, 1.00000
3035.348, 0.97789, 1.00000
3035.349, 0.97791, 1.00000
3035.350, 0.97793, 1.00000
3035.351, 0.97796, 1.00000
3035.352, 0.97798, 1.00000
3035.353, 0.97800, 1.00000
3035.354, 0.97803, 1.00000
3035.355, 0.97805, 1.00000
3035.356, 0.97807, 1.00000
3035.357, 0.97809, 1.00000
3035.358, 0.97812, 1.00000
3035.359, 0.97814, 1.00000
3035.360, 0.97816, 1.00000
3035.361, 0.97818, 1.00000
3035.362, 0.97820, 1.00000
3035.363, 0.97822, 1.00000
3035.364, 0.97825, 1.00000
3035.365, 0.97827, 1.00000
3035.366, 0.97829, 1.00000
3035.367, 0.97831, 1.00000
